"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,202,NA,202,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,253,NA,253,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,302,NA,302,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,383,NA,383,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,241,NA,241,NA,NA,NA
2021-02-07,292,NA,292,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,621,NA,621,NA,NA,NA
2021-03-07,827,NA,827,NA,NA,NA
2021-03-14,984,NA,984,NA,NA,NA
2021-03-21,1001,NA,1001,NA,NA,NA
2021-03-28,782,NA,782,NA,NA,NA
2021-04-04,648,NA,648,NA,NA,NA
2021-04-11,565,NA,565,NA,NA,NA
2021-04-18,537,NA,537,NA,NA,NA
2021-04-25,580,NA,580,NA,NA,NA
2021-05-02,628,NA,628,NA,NA,NA
2021-05-09,686,NA,686,NA,NA,NA
2021-05-16,835,NA,835,NA,NA,NA
2021-05-23,859,NA,859,NA,NA,NA
2021-05-30,1019,NA,1019,NA,NA,NA
2021-06-06,NA,1104,1104,NA,1094,1119
2021-06-13,NA,995,995,NA,981,1012
2021-06-20,NA,842,842,NA,828,860
2021-06-27,NA,591,591,NA,578,608
2021-07-04,NA,487,487,NA,473,504
2021-07-11,NA,349,349,NA,334,366
2021-07-18,NA,251,251,NA,233,272
2021-07-25,NA,145,145,NA,113,183
2021-08-01,NA,150,150,NA,77,263.025
