"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,676,NA,NA,NA,676,NA,NA,NA
2020-05-24,811,NA,NA,NA,811,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1249,NA,NA,NA,1249,NA,NA,NA
2020-06-14,1502,NA,NA,NA,1502,NA,NA,NA
2020-06-21,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-28,2006,NA,NA,NA,2006,NA,NA,NA
2020-07-05,2311,NA,NA,NA,2311,NA,NA,NA
2020-07-12,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-19,2836,NA,NA,NA,2836,NA,NA,NA
2020-07-26,3055,NA,NA,NA,3055,NA,NA,NA
2020-08-02,3267,NA,NA,NA,3267,NA,NA,NA
2020-08-09,3471,NA,NA,NA,3471,NA,NA,NA
2020-08-16,3655,NA,NA,NA,3655,NA,NA,NA
2020-08-23,3817,NA,NA,NA,3817,NA,NA,NA
2020-08-30,3976,NA,NA,NA,3976,NA,NA,NA
2020-09-06,4143,NA,NA,NA,4143,NA,NA,NA
2020-09-13,4301,NA,NA,NA,4301,NA,NA,NA
2020-09-20,4441,NA,NA,NA,4441,NA,NA,NA
2020-09-27,4572,NA,NA,NA,4572,NA,NA,NA
2020-10-04,4681,NA,NA,NA,4681,NA,NA,NA
2020-10-11,4780,NA,NA,NA,4780,NA,NA,NA
2020-10-18,4882,NA,NA,NA,4882,NA,NA,NA
2020-10-25,5011,NA,NA,NA,5011,NA,NA,NA
2020-11-01,5131,NA,NA,NA,5131,NA,NA,NA
2020-11-08,5296,NA,NA,NA,5296,NA,NA,NA
2020-11-15,5496,NA,NA,NA,5496,NA,NA,NA
2020-11-22,5715,NA,NA,NA,5715,NA,NA,NA
2020-11-29,5949,NA,NA,NA,5949,NA,NA,NA
2020-12-06,6188,NA,NA,NA,6188,NA,NA,NA
2020-12-13,6441,NA,NA,NA,6441,NA,NA,NA
2020-12-20,6727,NA,NA,NA,6727,NA,NA,NA
2020-12-27,7028,NA,NA,NA,7028,NA,NA,NA
2021-01-03,7350,NA,NA,NA,7350,NA,NA,NA
2021-01-10,7735,NA,NA,NA,7735,NA,NA,NA
2021-01-17,8061,NA,NA,NA,8061,NA,NA,NA
2021-01-24,8388,NA,NA,NA,8388,NA,NA,NA
2021-01-31,8631,NA,NA,NA,8631,NA,NA,NA
2021-02-07,8921,NA,NA,NA,8921,NA,NA,NA
2021-02-14,9260,NA,NA,NA,9260,NA,NA,NA
2021-02-21,9736,NA,NA,NA,9736,NA,NA,NA
2021-02-28,10365,NA,NA,NA,10365,NA,NA,NA
2021-03-07,11211,NA,NA,NA,11211,NA,NA,NA
2021-03-14,12214,NA,NA,NA,12214,NA,NA,NA
2021-03-21,13239,NA,NA,NA,13239,NA,NA,NA
2021-03-28,14058,NA,NA,NA,14058,NA,NA,NA
2021-04-04,14733,NA,NA,NA,14733,NA,NA,NA
2021-04-11,15316,NA,NA,NA,15316,NA,NA,NA
2021-04-18,15872,NA,NA,NA,15872,NA,NA,NA
2021-04-25,16482,NA,NA,NA,16482,NA,NA,NA
2021-05-02,17126,NA,NA,NA,17126,NA,NA,NA
2021-05-09,17848,NA,NA,NA,17848,NA,NA,NA
2021-05-16,18715,NA,NA,NA,18715,NA,NA,NA
2021-05-23,19622,NA,NA,NA,19622,NA,NA,NA
2021-05-30,20695,NA,NA,NA,20695,NA,NA,NA
2021-06-06,21839,NA,NA,NA,21839,NA,NA,NA
2021-06-13,22880,NA,NA,NA,22880,NA,NA,NA
2021-06-20,23748,NA,NA,NA,23748,NA,NA,NA
2021-06-27,24351,NA,NA,NA,24351,NA,NA,NA
2021-07-04,24862,NA,NA,NA,24862,NA,NA,NA
2021-07-11,25238,NA,NA,NA,25238,NA,NA,NA
2021-07-18,25544,NA,NA,NA,25544,NA,NA,NA
2021-07-25,25740,NA,NA,NA,25740,NA,NA,NA
2021-08-01,25890,NA,NA,NA,25890,NA,NA,NA
2021-08-08,26038,NA,NA,NA,26038,NA,NA,NA
2021-08-15,26131,NA,NA,NA,26131,NA,NA,NA
2021-08-22,26200,NA,NA,NA,26200,NA,NA,NA
2021-08-29,26252,NA,NA,NA,26252,NA,NA,NA
2021-09-05,26304,NA,NA,NA,26304,NA,NA,NA
2021-09-12,26355,NA,NA,NA,26355,NA,NA,NA
2021-09-19,26407,NA,NA,NA,26407,NA,NA,NA
2021-09-26,26435,NA,NA,NA,26435,NA,NA,NA
2021-10-03,26463,NA,NA,NA,26465,NA,NA,NA
2021-10-10,26496,NA,NA,NA,26500,NA,NA,NA
2021-10-17,26513,NA,NA,NA,26521,NA,NA,NA
2021-10-24,26533,NA,NA,NA,26546,NA,NA,NA
2021-10-31,26560,NA,NA,NA,26579,NA,NA,NA
2021-11-07,26584,26584,26559,26631,26594,26594,26594,26594
2021-11-14,NA,26610,26576,26671,NA,26595,26595,26596
