"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,13,NA,13,9.1,NA,NA
2020-03-18,8,NA,8,9.9,NA,NA
2020-03-19,10,NA,10,10.7,NA,NA
2020-03-20,8,NA,8,11.1,NA,NA
2020-03-21,16,NA,16,12,NA,NA
2020-03-22,14,NA,14,11.7,NA,NA
2020-03-23,16,NA,16,11.9,NA,NA
2020-03-24,12,NA,12,11.6,NA,NA
2020-03-25,9,NA,9,11.7,NA,NA
2020-03-26,14,NA,14,10.7,NA,NA
2020-03-27,10,NA,10,10.8,NA,NA
2020-03-28,10,NA,10,10.7,NA,NA
2020-03-29,7,NA,7,10.4,NA,NA
2020-03-30,9,NA,9,11.2,NA,NA
2020-03-31,6,NA,6,10.6,NA,NA
2020-04-01,15,NA,15,10.2,NA,NA
2020-04-02,15,NA,15,10,NA,NA
2020-04-03,9,NA,9,10.1,NA,NA
2020-04-04,17,NA,17,10.2,NA,NA
2020-04-05,8,NA,8,10.4,NA,NA
2020-04-06,6,NA,6,9.6,NA,NA
2020-04-07,8,NA,8,9.1,NA,NA
2020-04-08,8,NA,8,9.8,NA,NA
2020-04-09,10,NA,10,9,NA,NA
2020-04-10,8,NA,8,9.5,NA,NA
2020-04-11,7,NA,7,9.9,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,16,NA,16,10.4,NA,NA
2020-04-14,9,NA,9,10.4,NA,NA
2020-04-15,13,NA,13,11,NA,NA
2020-04-16,10,NA,10,11.2,NA,NA
2020-04-17,15,NA,15,11.5,NA,NA
2020-04-18,6,NA,6,10.9,NA,NA
2020-04-19,10,NA,10,10.9,NA,NA
2020-04-20,14,NA,14,11.1,NA,NA
2020-04-21,9,NA,9,11.4,NA,NA
2020-04-22,13,NA,13,11.1,NA,NA
2020-04-23,10,NA,10,12,NA,NA
2020-04-24,NA,9,9,11.9,9,11
2020-04-25,NA,15,15,12.3,15,17
2020-04-26,NA,13,13,13.8,13,15
2020-04-27,NA,12,12,13.2,12,14
2020-04-28,NA,15,15,13.7,15,18
2020-04-29,NA,9,9,13.9,9,12
2020-04-30,NA,18,18,14.2,18,21
2020-05-01,NA,24,24,14.7,24,27
2020-05-02,NA,7,7,15.6,6,9
2020-05-03,NA,15,15,16.3,14,17
2020-05-04,NA,11,11,17,10,14
2020-05-05,NA,18,18,17.9,17,21
2020-05-06,NA,18,18,16.8,17,21
2020-05-07,NA,21,21,17.5,20,24
2020-05-08,NA,22,22,17.6,21,26
2020-05-09,NA,16,16,17.8,15,19
2020-05-10,NA,27,27,17.4,26,31
2020-05-11,NA,13,13,17.7,12,17
2020-05-12,NA,14,14,16.7,13,17
2020-05-13,NA,16,16,16,15,20
2020-05-14,NA,13,13,15.3,12,17
2020-05-15,NA,14,14,14.4,12,17
2020-05-16,NA,21,21,14.4,19,24
2020-05-17,NA,11,11,14.4,9,15
2020-05-18,NA,15,15,14.4,13,19
2020-05-19,NA,9,9,14.4,7,13
2020-05-20,NA,18,18,14.5,16,23
2020-05-21,NA,13,13,13.6,10,17
2020-05-22,NA,14,14,14,11,19
2020-05-23,NA,16,16,13.6,13,21
2020-05-24,NA,13,13,13.9,10,19
2020-05-25,NA,15,15,13.2,11,21
2020-05-26,NA,12,12,13.15,8,18
2020-05-27,NA,15,15,13.05,10,21
2020-05-28,NA,11,11,12.7222222222222,6,18
2020-05-29,NA,12,12,12.6875,6,20
2020-05-30,NA,11,11,12.3571428571429,5,20
2020-05-31,NA,12.5,12.5,12.4166666666667,6,22
2020-06-01,NA,13,13,11.9,5,24
