"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.3,NA,NA
2020-03-16,17,NA,17,16.5,NA,NA
2020-03-17,20,NA,20,19.1,NA,NA
2020-03-18,14,NA,14,21.4,NA,NA
2020-03-19,21,NA,21,22.8,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.5,NA,NA
2020-03-22,32,NA,32,26.1,NA,NA
2020-03-23,34,NA,34,26.5,NA,NA
2020-03-24,28,NA,28,25.4,NA,NA
2020-03-25,19,NA,19,25.1,NA,NA
2020-03-26,26,NA,26,24.4,NA,NA
2020-03-27,36,NA,36,24.7,NA,NA
2020-03-28,18,NA,18,23.6,NA,NA
2020-03-29,10,NA,10,23.1,NA,NA
2020-03-30,20,NA,20,24.2,NA,NA
2020-03-31,21,NA,21,23,NA,NA
2020-04-01,35,NA,35,21.2,NA,NA
2020-04-02,23,NA,23,20.8,NA,NA
2020-04-03,23,NA,23,21.5,NA,NA
2020-04-04,30,NA,30,21.3,NA,NA
2020-04-05,14,NA,14,21.1,NA,NA
2020-04-06,18,NA,18,19.5,NA,NA
2020-04-07,14,NA,14,18.9,NA,NA
2020-04-08,17,NA,17,20,NA,NA
2020-04-09,18,NA,18,19.8,NA,NA
2020-04-10,19,NA,19,21.2,NA,NA
2020-04-11,19,NA,19,21.7,NA,NA
2020-04-12,17,NA,17,23.6,NA,NA
2020-04-13,34,NA,34,24.6,NA,NA
2020-04-14,28,NA,28,25,NA,NA
2020-04-15,28,NA,28,27.2,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30,NA,NA
2020-04-18,27,NA,27,28.6,NA,NA
2020-04-19,22,NA,22,27.5,NA,NA
2020-04-20,41,NA,41,28.2,NA,NA
2020-04-21,31,NA,31,29.1,NA,NA
2020-04-22,33,NA,33,28.8,NA,NA
2020-04-23,20,NA,20,30.7,NA,NA
2020-04-24,NA,17,17,31.3,17,18
2020-04-25,NA,35,35,31.1,35,37
2020-04-26,NA,32,32,33,32,35
2020-04-27,NA,30,30,32.3,29,32
2020-04-28,NA,46,46,33.4,45,49
2020-04-29,NA,28,28,34.2,27,31
2020-04-30,NA,39,39,34.6,38,42
2020-05-01,NA,50,50,35.3,49,53
2020-05-02,NA,26,26,36.5,25,29
2020-05-03,NA,31,31,36.4,30,34
2020-05-04,NA,25,25,37.4,24,28
2020-05-05,NA,39,39,39.1,38,43
2020-05-06,NA,39,39,37.2,37,42
2020-05-07,NA,42,42,38,40,46
2020-05-08,NA,45,45,39.7,43,49
2020-05-09,NA,38,38,41.7,36,42
2020-05-10,NA,56,56,41.5,54,60
2020-05-11,NA,31,31,42.3,29,35
2020-05-12,NA,34,34,41.8,31,38
2020-05-13,NA,48,48,40.7,45,53
2020-05-14,NA,45,45,39.7,42,50
2020-05-15,NA,37,37,37.8,34,42
2020-05-16,NA,47,47,37.5,44,52
2020-05-17,NA,37,37,37.8,33,42
2020-05-18,NA,34,34,36.8,29,39
2020-05-19,NA,28,28,35.8,24,34
2020-05-20,NA,37,37,35.6,33,43
2020-05-21,NA,28,28,33.6,23,34
2020-05-22,NA,37,37,33.5,31,43
2020-05-23,NA,38,38,33.6,32,46
2020-05-24,NA,35,35,34.1,29,43
2020-05-25,NA,35,35,33.6,28,44
2020-05-26,NA,27,27,33.9,20,37
2020-05-27,NA,36,36,33.4,28,47
2020-05-28,NA,35,35,32.8888888888889,26,47
2020-05-29,NA,33,33,32.625,22,46
2020-05-30,NA,32,32,32.2857142857143,19,47
2020-05-31,NA,31,31,33.1666666666667,17,48.0249999999996
2020-06-01,NA,32,32,32.6,16,52
