"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,134,NA,NA,NA,134,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,393,NA,NA,NA,393,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-17,673,NA,NA,NA,673,NA,NA,NA
2020-05-24,808,NA,NA,NA,808,NA,NA,NA
2020-05-31,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-07,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-14,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-21,1750,NA,NA,NA,1750,NA,NA,NA
2020-06-28,2000,NA,NA,NA,2000,NA,NA,NA
2020-07-05,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-12,2602,NA,NA,NA,2602,NA,NA,NA
2020-07-19,2830,NA,NA,NA,2830,NA,NA,NA
2020-07-26,3050,NA,NA,NA,3050,NA,NA,NA
2020-08-02,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-09,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-16,3648,NA,NA,NA,3648,NA,NA,NA
2020-08-23,3808,NA,NA,NA,3808,NA,NA,NA
2020-08-30,3964,NA,NA,NA,3964,NA,NA,NA
2020-09-06,4132,NA,NA,NA,4132,NA,NA,NA
2020-09-13,4287,NA,NA,NA,4287,NA,NA,NA
2020-09-20,4429,NA,NA,NA,4429,NA,NA,NA
2020-09-27,4558,NA,NA,NA,4558,NA,NA,NA
2020-10-04,4665,NA,NA,NA,4665,NA,NA,NA
2020-10-11,4763,NA,NA,NA,4763,NA,NA,NA
2020-10-18,4864,NA,NA,NA,4864,NA,NA,NA
2020-10-25,4994,NA,NA,NA,4994,NA,NA,NA
2020-11-01,5114,NA,NA,NA,5114,NA,NA,NA
2020-11-08,5282,NA,NA,NA,5282,NA,NA,NA
2020-11-15,5484,NA,NA,NA,5484,NA,NA,NA
2020-11-22,5690,NA,NA,NA,5690,NA,NA,NA
2020-11-29,5914,NA,NA,NA,5914,NA,NA,NA
2020-12-06,6147,NA,NA,NA,6146,NA,NA,NA
2020-12-13,6380,NA,NA,NA,6376,NA,NA,NA
2020-12-20,6639,NA,NA,NA,6626,NA,NA,NA
2020-12-27,6901,NA,NA,NA,6875,NA,NA,NA
2021-01-03,7141,NA,NA,NA,7095,NA,NA,NA
2021-01-10,7372,NA,NA,NA,7274,NA,NA,NA
2021-01-17,7563,NA,NA,NA,7331,NA,NA,NA
2021-01-24,7764,7764,7623,7909,7334,7334,7334,7334
2021-01-31,NA,7967,7778,8159,NA,7339,7338,7340
