"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,116,NA,116,NA,NA,NA
2021-02-21,110,NA,110,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,164,NA,164,NA,NA,NA
2021-03-14,211,NA,211,NA,NA,NA
2021-03-21,318,NA,318,NA,NA,NA
2021-03-28,445,NA,445,NA,NA,NA
2021-04-04,429,NA,429,NA,NA,NA
2021-04-11,402,NA,402,NA,NA,NA
2021-04-18,334,NA,334,NA,NA,NA
2021-04-25,285,NA,285,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,246,NA,246,NA,NA,NA
2021-05-16,205,NA,205,NA,NA,NA
2021-05-23,247,NA,247,NA,NA,NA
2021-05-30,270,NA,270,NA,NA,NA
2021-06-06,267,NA,267,NA,NA,NA
2021-06-13,330,NA,330,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,288,NA,288,NA,NA,NA
2021-07-11,250,NA,250,NA,NA,NA
2021-07-18,177,NA,177,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,109,NA,109,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,NA,37,37,NA,37,40
2021-09-19,NA,24,24,NA,24,26
2021-09-26,NA,20,20,NA,20,22
2021-10-03,NA,23,23,NA,23,25
2021-10-10,NA,14,14,NA,14,17
2021-10-17,NA,21,21,NA,21,24
2021-10-24,NA,17,17,NA,16,20.0249999999996
2021-10-31,NA,12,12,NA,10,16
2021-11-07,NA,15,15,NA,9,23
