"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,362,NA,NA,NA,362,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,572,NA,NA,NA,572,NA,NA,NA
2020-07-26,644,NA,NA,NA,644,NA,NA,NA
2020-08-02,709,NA,NA,NA,709,NA,NA,NA
2020-08-09,776,NA,NA,NA,776,NA,NA,NA
2020-08-16,836,NA,NA,NA,836,NA,NA,NA
2020-08-23,899,NA,NA,NA,899,NA,NA,NA
2020-08-30,963,NA,NA,NA,963,NA,NA,NA
2020-09-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-13,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-20,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-27,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-04,1172,NA,NA,NA,1172,NA,NA,NA
2020-10-11,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-18,1231,NA,NA,NA,1231,NA,NA,NA
2020-10-25,1260,NA,NA,NA,1260,NA,NA,NA
2020-11-01,1293,NA,NA,NA,1293,NA,NA,NA
2020-11-08,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-15,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-22,1400,NA,NA,NA,1400,NA,NA,NA
2020-11-29,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-06,1526,NA,NA,NA,1526,NA,NA,NA
2020-12-13,1585,NA,NA,NA,1585,NA,NA,NA
2020-12-20,1659,NA,NA,NA,1659,NA,NA,NA
2020-12-27,1735,NA,NA,NA,1735,NA,NA,NA
2021-01-03,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-10,1874,NA,NA,NA,1874,NA,NA,NA
2021-01-17,1971,NA,NA,NA,1971,NA,NA,NA
2021-01-24,2054,NA,NA,NA,2054,NA,NA,NA
2021-01-31,2157,NA,NA,NA,2157,NA,NA,NA
2021-02-07,2264,NA,NA,NA,2264,NA,NA,NA
2021-02-14,2368,NA,NA,NA,2368,NA,NA,NA
2021-02-21,2472,NA,NA,NA,2472,NA,NA,NA
2021-02-28,2587,NA,NA,NA,2587,NA,NA,NA
2021-03-07,2731,NA,NA,NA,2731,NA,NA,NA
2021-03-14,2922,NA,NA,NA,2922,NA,NA,NA
2021-03-21,3217,NA,NA,NA,3217,NA,NA,NA
2021-03-28,3633,NA,NA,NA,3633,NA,NA,NA
2021-04-04,4033,NA,NA,NA,4033,NA,NA,NA
2021-04-11,4400,NA,NA,NA,4400,NA,NA,NA
2021-04-18,4704,NA,NA,NA,4704,NA,NA,NA
2021-04-25,4955,NA,NA,NA,4955,NA,NA,NA
2021-05-02,5172,NA,NA,NA,5172,NA,NA,NA
2021-05-09,5393,NA,NA,NA,5393,NA,NA,NA
2021-05-16,5565,NA,NA,NA,5565,NA,NA,NA
2021-05-23,5781,NA,NA,NA,5781,NA,NA,NA
2021-05-30,6030,NA,NA,NA,6029,NA,NA,NA
2021-06-06,6283,NA,NA,NA,6274,NA,NA,NA
2021-06-13,6604,NA,NA,NA,6576,NA,NA,NA
2021-06-20,6929,NA,NA,NA,6875,NA,NA,NA
2021-06-27,7243,NA,NA,NA,7161,NA,NA,NA
2021-07-04,7492,NA,NA,NA,7380,NA,NA,NA
2021-07-11,7723,NA,NA,NA,7568,NA,NA,NA
2021-07-18,7894,7894,7801,8012,7631,7631,7631,7631
2021-07-25,NA,8114,8000,8257,NA,7632,7632,7632
