"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,123,NA,NA,NA,123,NA,NA,NA
2020-03-16,138,NA,NA,NA,138,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,172,NA,NA,NA,172,NA,NA,NA
2020-03-19,192,NA,NA,NA,192,NA,NA,NA
2020-03-20,215,NA,NA,NA,215,NA,NA,NA
2020-03-21,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,275,NA,NA,NA,275,NA,NA,NA
2020-03-23,308,NA,NA,NA,308,NA,NA,NA
2020-03-24,335,NA,NA,NA,335,NA,NA,NA
2020-03-25,356,NA,NA,NA,356,NA,NA,NA
2020-03-26,383,NA,NA,NA,383,NA,NA,NA
2020-03-27,419,NA,NA,NA,419,NA,NA,NA
2020-03-28,437,NA,NA,NA,437,NA,NA,NA
2020-03-29,447,NA,NA,NA,447,NA,NA,NA
2020-03-30,467,NA,NA,NA,467,NA,NA,NA
2020-03-31,489,NA,NA,NA,489,NA,NA,NA
2020-04-01,523,NA,NA,NA,523,NA,NA,NA
2020-04-02,544,NA,NA,NA,544,NA,NA,NA
2020-04-03,567,NA,NA,NA,567,NA,NA,NA
2020-04-04,597,NA,NA,NA,597,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-06,629,NA,NA,NA,629,NA,NA,NA
2020-04-07,643,NA,NA,NA,643,NA,NA,NA
2020-04-08,660,NA,NA,NA,660,NA,NA,NA
2020-04-09,679,NA,NA,NA,679,NA,NA,NA
2020-04-10,698,NA,NA,NA,698,NA,NA,NA
2020-04-11,716,NA,NA,NA,716,NA,NA,NA
2020-04-12,733,NA,NA,NA,733,NA,NA,NA
2020-04-13,766,NA,NA,NA,766,NA,NA,NA
2020-04-14,793,NA,NA,NA,793,NA,NA,NA
2020-04-15,820,NA,NA,NA,820,NA,NA,NA
2020-04-16,842,NA,NA,NA,842,NA,NA,NA
2020-04-17,875,NA,NA,NA,875,NA,NA,NA
2020-04-18,902,NA,NA,NA,902,NA,NA,NA
2020-04-19,924,NA,NA,NA,924,NA,NA,NA
2020-04-20,966,NA,NA,NA,966,NA,NA,NA
2020-04-21,997,NA,NA,NA,997,NA,NA,NA
2020-04-22,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-23,1052,NA,NA,NA,1052,NA,NA,NA
2020-04-24,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-25,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-26,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-27,1167,NA,NA,NA,1167,NA,NA,NA
2020-04-28,1213,NA,NA,NA,1213,NA,NA,NA
2020-04-29,1240,NA,NA,NA,1240,NA,NA,NA
2020-04-30,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-01,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-02,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-03,1379,NA,NA,NA,1379,NA,NA,NA
2020-05-04,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-05,1440,NA,NA,NA,1440,NA,NA,NA
2020-05-06,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-07,1517,NA,NA,NA,1517,NA,NA,NA
2020-05-08,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-09,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-10,1661,NA,NA,NA,1661,NA,NA,NA
2020-05-11,1691,NA,NA,NA,1691,NA,NA,NA
2020-05-12,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-13,1776,NA,NA,NA,1776,NA,NA,NA
2020-05-14,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-15,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-16,1906,NA,NA,NA,1907,NA,NA,NA
2020-05-17,1946,NA,NA,NA,1947,NA,NA,NA
2020-05-18,1981,NA,NA,NA,1983,NA,NA,NA
2020-05-19,2010,NA,NA,NA,2011,NA,NA,NA
2020-05-20,2061,NA,NA,NA,2064,NA,NA,NA
2020-05-21,2093,NA,NA,NA,2095,NA,NA,NA
2020-05-22,2129,NA,NA,NA,2130,NA,NA,NA
2020-05-23,2166,NA,NA,NA,2166,NA,NA,NA
2020-05-24,2205,NA,NA,NA,2204,NA,NA,NA
2020-05-25,2257,NA,NA,NA,2256,NA,NA,NA
2020-05-26,2289,NA,NA,NA,2288,NA,NA,NA
2020-05-27,2336,NA,NA,NA,2333,NA,NA,NA
2020-05-28,2386,NA,NA,NA,2382,NA,NA,NA
2020-05-29,2422,NA,NA,NA,2416,NA,NA,NA
2020-05-30,2481,NA,NA,NA,2474,NA,NA,NA
2020-05-31,2536,NA,NA,NA,2526,NA,NA,NA
2020-06-01,2625,NA,NA,NA,2617,NA,NA,NA
2020-06-02,2673,NA,NA,NA,2663,NA,NA,NA
2020-06-03,2721,NA,NA,NA,2709,NA,NA,NA
2020-06-04,2769,NA,NA,NA,2754,NA,NA,NA
2020-06-05,2829,NA,NA,NA,2813,NA,NA,NA
2020-06-06,2877,NA,NA,NA,2859,NA,NA,NA
2020-06-07,2918,NA,NA,NA,2897,NA,NA,NA
2020-06-08,2975,NA,NA,NA,2955,NA,NA,NA
2020-06-09,3023,NA,NA,NA,2998,NA,NA,NA
2020-06-10,3089,NA,NA,NA,3065,NA,NA,NA
2020-06-11,3143,NA,NA,NA,3117,NA,NA,NA
2020-06-12,3194,NA,NA,NA,3164,NA,NA,NA
2020-06-13,3243,NA,NA,NA,3211,NA,NA,NA
2020-06-14,3286,NA,NA,NA,3251,NA,NA,NA
2020-06-15,3334,NA,NA,NA,3288,NA,NA,NA
2020-06-16,3382,NA,NA,NA,3332,NA,NA,NA
2020-06-17,3437,NA,NA,NA,3378,NA,NA,NA
2020-06-18,3490,NA,NA,NA,3420,NA,NA,NA
2020-06-19,3547,NA,NA,NA,3471,NA,NA,NA
2020-06-20,3599,NA,NA,NA,3518,NA,NA,NA
2020-06-21,3655,NA,NA,NA,3554,NA,NA,NA
2020-06-22,3710,NA,NA,NA,3579,NA,NA,NA
2020-06-23,3764,3764,3551,4069,3595,3595,3595,3595
2020-06-24,NA,3821,3590,4150,NA,3643,3625,3667
2020-06-25,NA,3879,3627,4235,NA,3689,3654,3736
2020-06-26,NA,3937,3665,4321,NA,3732,3681,3802
2020-06-27,NA,3996,3702,4410,NA,3771,3706,3862
2020-06-28,NA,4056,3740,4500,NA,3806,3727,3915
2020-06-29,NA,4117,3779,4592,NA,3835,3746,3959
2020-06-30,NA,4179,3818,4685,NA,3859,3760,3995
2020-07-01,NA,4242,3857,4781,NA,3878,3772,4025
2020-07-02,NA,4306,3896,4879,NA,3891,3780,4045
2020-07-03,NA,4370,3937,4978,NA,3899,3786,4058
2020-07-04,NA,4436,3977,5080,NA,3904,3788,4065
2020-07-05,NA,4503,4018,5184,NA,3904,3788,4065
