"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,69,NA,69,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,60,NA,60,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,NA,82,82,NA,82,86
2020-12-20,NA,83,83,NA,83,87
2020-12-27,NA,81,81,NA,81,85
2021-01-03,NA,74,74,NA,74,78
2021-01-10,NA,78,78,NA,77,82
2021-01-17,NA,105,105,NA,102,110
2021-01-24,NA,88,88,NA,84,94
2021-01-31,NA,114,114,NA,107,123
2021-02-07,NA,109,109,NA,90,133
