"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-04-03
2.41008248265907,1.19442626254019,51.0199340507833,2020-04-04
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-05
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-06
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-09
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-11
7.01737465482927,2.48150588367615,-8.76810117442407,2020-04-12
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-13
7.757773716601,2.73005384046022,-9.47644653934283,2020-04-14
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-15
9.91412631466158,3.13808416847693,-8.69793486555924,2020-04-16
9.78944847325762,3.1980299647571,-9.38685216960989,2020-04-17
9.1267525210565,3.19869795948612,-10.9125529183731,2020-04-19
9.77519914384847,3.3519864990527,-10.8559236061189,2020-04-21
12.0328040858689,3.66881451662476,-9.51243623494886,2020-04-22
10.4639688088549,3.58643681796843,-11.5774544749124,2020-04-23
9.05726328277475,3.48733193059392,-15.498203207361,2020-04-24
8.79823366015218,3.51792204538961,-17.9918647461512,2020-04-26
9.42994819948337,3.69422370262417,-17.415766690717,2020-04-27
9.80338794766928,3.84839778551286,-18.2514775249527,2020-04-28
10.0877737493956,3.97784120820441,-19.1625437653213,2020-04-29
9.89631560594247,4.02023796601559,-21.8640864539398,2020-05-01
12.3968501207278,4.46621674537517,-16.1583513133996,2020-05-02
12.7013602093475,4.60630295584821,-16.947185024364,2020-05-03
11.8726139762609,4.56917070642601,-20.091668030185,2020-05-06
12.0486249950549,4.67031713206509,-21.0376193202818,2020-05-07
10.2137455876794,4.44601612547858,-35.1450931331926,2020-05-08
10.3771593274132,4.57051948360767,-39.2686074667699,2020-05-09
9.48408536523464,4.46310431584353,-79.5728571042283,2020-05-10
9.28989091022707,4.50108730276392,-158.786008400174,2020-05-12
12.3098753631921,5.20909424026783,-34.3782278364533,2020-05-13
14.9754100817548,5.72598330485114,-24.5290775944963,2020-05-14
16.7617443051142,6.06364540164642,-22.0635621781981,2020-05-15
18.1059371585391,6.32067720212061,-21.0496848947646,2020-05-16
18.6799292912234,6.45543714039516,-21.0027231948475,2020-05-17
21.5845566300687,6.85421508570972,-18.8515989965391,2020-05-18
26.3316870700443,7.35610586532802,-16.7124024264901,2020-05-19
25.9096426465632,7.39734064294497,-17.2882863685907,2020-05-20
21.1670072766142,7.02052325457387,-20.9314929170141,2020-05-21
14.945157528166,6.24902548400028,-38.5185034616642,2020-05-22
12.2580307865185,5.79543432899201,-109.752753358797,2020-05-23
11.1366545261937,5.60843645314076,634.609580480229,2020-05-24
11.4502633422142,5.77125148121598,601.266888126901,2020-05-25
13.1425991970187,6.27068099778766,-141.324678859955,2020-05-26
14.4939285030267,6.64926227228044,-81.8732010761218,2020-05-27
17.566363515691,7.32513306251815,-44.4198302699174,2020-05-28
17.6367919063267,7.43030066142435,-47.5244617177746,2020-05-29
17.0689328403892,7.41406416679465,-56.9309909938171,2020-05-30
17.1013938965261,7.49810461271446,-61.4205692005498,2020-05-31
20.5070059848219,8.17027288740645,-40.3920755087268,2020-06-01
31.06260110288,9.55077351338591,-24.8465809735087,2020-06-02
31.9190215294702,9.72217189116485,-24.9175370003685,2020-06-03
27.1434128244642,9.30349432733142,-29.6496047148892,2020-06-04
22.8370158222828,8.80700598410707,-38.6395921931997,2020-06-05
19.6516828426356,8.36482593715911,-56.5739523031635,2020-06-06
20.6903687222164,8.63518209964677,-52.4922053520513,2020-06-07
22.0739957316022,8.94812516641783,-47.4661046537191,2020-06-08
25.3800122139843,9.53232404720458,-38.4117931490335,2020-06-09
27.7761547423487,9.94650239219734,-35.1231848357091,2020-06-10
30.3067676506342,10.3307035363679,-32.5192269471497,2020-06-11
30.9846618193423,10.4851143162215,-32.4973601397401,2020-06-12
31.6933624868558,10.6450502747788,-32.4838415960972,2020-06-13
33.1702684490631,10.8912203113338,-31.7718863366031,2020-06-14
31.0116233834073,10.7165818983893,-34.7568450261989,2020-06-15
25.1040891664159,9.99458818803376,-49.1987563459169,2020-06-16
21.9016481256186,9.52273573193656,-73.3806392685321,2020-06-17
18.3375789657438,8.85809001420157,-266.791321656276,2020-06-18
16.7741065695813,8.55409465134068,414.994631927306,2020-06-19
18.3570614333466,9.03887076952542,-620.377912776688,2020-06-20
