"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,133,NA,NA,NA,133,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,387,NA,NA,NA,387,NA,NA,NA
2020-05-10,513,NA,NA,NA,513,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,800,NA,NA,NA,800,NA,NA,NA
2020-05-31,994,NA,NA,NA,994,NA,NA,NA
2020-06-07,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-14,1486,NA,NA,NA,1486,NA,NA,NA
2020-06-21,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-28,1990,NA,NA,NA,1990,NA,NA,NA
2020-07-05,2293,NA,NA,NA,2293,NA,NA,NA
2020-07-12,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-19,2814,NA,NA,NA,2814,NA,NA,NA
2020-07-26,3031,NA,NA,NA,3031,NA,NA,NA
2020-08-02,3240,NA,NA,NA,3240,NA,NA,NA
2020-08-09,3440,NA,NA,NA,3440,NA,NA,NA
2020-08-16,3621,NA,NA,NA,3621,NA,NA,NA
2020-08-23,3776,NA,NA,NA,3776,NA,NA,NA
2020-08-30,3933,NA,NA,NA,3933,NA,NA,NA
2020-09-06,4102,NA,NA,NA,4102,NA,NA,NA
2020-09-13,4257,NA,NA,NA,4257,NA,NA,NA
2020-09-20,4400,NA,NA,NA,4400,NA,NA,NA
2020-09-27,4523,NA,NA,NA,4524,NA,NA,NA
2020-10-04,4629,NA,NA,NA,4630,NA,NA,NA
2020-10-11,4727,NA,NA,NA,4728,NA,NA,NA
2020-10-18,4824,NA,NA,NA,4826,NA,NA,NA
2020-10-25,4927,NA,NA,NA,4933,NA,NA,NA
2020-11-01,4996,NA,NA,NA,5016,NA,NA,NA
2020-11-08,5058,NA,NA,NA,5065,NA,NA,NA
2020-11-15,5132,5132,5079,5210,5072,5072,5072,5072
2020-11-22,NA,5200,5127,5303,NA,5074,5073,5075
