"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,74,NA,74,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,305,NA,305,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,203,NA,203,NA,NA,NA
2020-08-16,184,NA,184,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,252,NA,252,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,301,NA,301,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,385,NA,385,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,327,NA,327,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,336,NA,336,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,837,NA,837,NA,NA,NA
2021-03-14,994,NA,994,NA,NA,NA
2021-03-21,1012,NA,1012,NA,NA,NA
2021-03-28,791,NA,791,NA,NA,NA
2021-04-04,657,NA,657,NA,NA,NA
2021-04-11,570,NA,570,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,590,NA,590,NA,NA,NA
2021-05-02,634,NA,634,NA,NA,NA
2021-05-09,702,NA,702,NA,NA,NA
2021-05-16,849,NA,849,NA,NA,NA
2021-05-23,881,NA,881,NA,NA,NA
2021-05-30,1043,NA,1043,NA,NA,NA
2021-06-06,1112,NA,1112,NA,NA,NA
2021-06-13,1014,NA,1014,NA,NA,NA
2021-06-20,850,NA,850,NA,NA,NA
2021-06-27,NA,587,587,NA,586,593
2021-07-04,NA,500,500,NA,497,505
2021-07-11,NA,362,362,NA,358,367
2021-07-18,NA,281,281,NA,277,287
2021-07-25,NA,176,176,NA,170,183
2021-08-01,NA,131,131,NA,124,139
2021-08-08,NA,120,120,NA,110,132
2021-08-15,NA,87,87,NA,66,113
2021-08-22,NA,92,92,NA,46,173
