"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,278,NA,278,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,226,NA,226,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,292,NA,292,NA,NA,NA
2020-11-15,348,NA,348,NA,NA,NA
2020-11-22,360,NA,360,NA,NA,NA
2020-11-29,335,NA,335,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,397,NA,397,NA,NA,NA
2020-12-20,436,NA,436,NA,NA,NA
2020-12-27,438,NA,438,NA,NA,NA
2021-01-03,447,NA,447,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,454,NA,454,NA,NA,NA
2021-02-21,594,NA,594,NA,NA,NA
2021-02-28,726,NA,726,NA,NA,NA
2021-03-07,943,NA,943,NA,NA,NA
2021-03-14,NA,1138,1138,NA,1131,1150
2021-03-21,NA,1128,1128,NA,1117,1144
2021-03-28,NA,895,895,NA,881,911
2021-04-04,NA,759,759,NA,743,777
2021-04-11,NA,700,700,NA,680,722
2021-04-18,NA,674,674,NA,647,703
2021-04-25,NA,738,738,NA,697.975,781
2021-05-02,NA,835,835,NA,753,926
2021-05-09,NA,779,779,NA,602,1000
