"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-13,10,NA,10,10.3,NA,NA
2020-03-14,13,NA,13,11.8,NA,NA
2020-03-15,11,NA,11,13.7,NA,NA
2020-03-16,17,NA,17,16,NA,NA
2020-03-17,19,NA,19,18.5,NA,NA
2020-03-18,13,NA,13,20.8,NA,NA
2020-03-19,21,NA,21,22.3,NA,NA
2020-03-20,22,NA,22,23,NA,NA
2020-03-21,28,NA,28,23.8,NA,NA
2020-03-22,31,NA,31,25.5,NA,NA
2020-03-23,33,NA,33,26,NA,NA
2020-03-24,28,NA,28,24.9,NA,NA
2020-03-25,18,NA,18,24.7,NA,NA
2020-03-26,25,NA,25,23.9,NA,NA
2020-03-27,36,NA,36,24.3,NA,NA
2020-03-28,18,NA,18,23.3,NA,NA
2020-03-29,10,NA,10,22.7,NA,NA
2020-03-30,20,NA,20,23.8,NA,NA
2020-03-31,20,NA,20,22.7,NA,NA
2020-04-01,35,NA,35,20.8,NA,NA
2020-04-02,23,NA,23,20.3,NA,NA
2020-04-03,22,NA,22,20.9,NA,NA
2020-04-04,29,NA,29,20.7,NA,NA
2020-04-05,14,NA,14,20.3,NA,NA
2020-04-06,17,NA,17,18.3,NA,NA
2020-04-07,13,NA,13,17.6,NA,NA
2020-04-08,16,NA,16,18.8,NA,NA
2020-04-09,18,NA,18,18.5,NA,NA
2020-04-10,16,NA,16,19.8,NA,NA
2020-04-11,15,NA,15,20.3,NA,NA
2020-04-12,16,NA,16,22,NA,NA
2020-04-13,34,NA,34,23.1,NA,NA
2020-04-14,26,NA,26,23.4,NA,NA
2020-04-15,27,NA,27,25.7,NA,NA
2020-04-16,22,NA,22,27.4,NA,NA
2020-04-17,31,NA,30,29.2,NA,NA
2020-04-18,NA,27,27,27.9,27,29
2020-04-19,NA,21,21,27.1,21,23
2020-04-20,NA,39,39,27.9,39,42
2020-04-21,NA,32,32,29,31,34
2020-04-22,NA,34,34,28.9,33,37
2020-04-23,NA,21,21,30.9,20,24
2020-04-24,NA,18,18,31.7,17,21
2020-04-25,NA,35,35,31.6,34,39
2020-04-26,NA,33,33,33.2,32,37
2020-04-27,NA,29,29,32.5,27,32
2020-04-28,NA,47,47,33.6,45,51
2020-04-29,NA,29,29,34.3,27,33
2020-04-30,NA,38,38,34.9,36,42
2020-05-01,NA,48,48,35.5,46,52
2020-05-02,NA,27,27,36.8,25,31
2020-05-03,NA,32,32,36.7,30,36
2020-05-04,NA,25,25,37.8,23,30
2020-05-05,NA,41,41,39.2,38,46
2020-05-06,NA,39,39,37.7,36,44
2020-05-07,NA,42,42,38.1,38,47
2020-05-08,NA,46,46,39.5,43,52
2020-05-09,NA,40,40,41.1,36,46
2020-05-10,NA,52,52,40.2,48,58
2020-05-11,NA,33,33,41.1,28,39
2020-05-12,NA,31,31,40.7,26,37
2020-05-13,NA,46,46,39.2,41,53
2020-05-14,NA,41,41,38,36,48
2020-05-15,NA,32,32,36.2,27,39
2020-05-16,NA,48,48,35.4,42,56
2020-05-17,NA,38,38,35.2,31,45
2020-05-18,NA,31,31,33.6,25,39
2020-05-19,NA,28,28,32.6,21,36
2020-05-20,NA,34,34,32.9,26,43
2020-05-21,NA,25,25,31.4,17,35
2020-05-22,NA,29,29,30.6666666666667,20,40
2020-05-23,NA,30,30,30.625,20,42
2020-05-24,NA,31,31,31,19,45
2020-05-25,NA,35,35,30.5,21,52
2020-05-26,NA,33,33,31.6,18,54
