"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-26,180,NA,NA,NA,180,NA,NA,NA
2020-05-03,233,NA,NA,NA,233,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-31,480,NA,NA,NA,480,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,710,NA,NA,NA,710,NA,NA,NA
2020-06-28,800,NA,NA,NA,800,NA,NA,NA
2020-07-05,901,NA,NA,NA,901,NA,NA,NA
2020-07-12,991,NA,NA,NA,991,NA,NA,NA
2020-07-19,1092,NA,NA,NA,1092,NA,NA,NA
2020-07-26,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-02,1296,NA,NA,NA,1296,NA,NA,NA
2020-08-09,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-16,1461,NA,NA,NA,1461,NA,NA,NA
2020-08-23,1545,NA,NA,NA,1545,NA,NA,NA
2020-08-30,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-06,1687,NA,NA,NA,1687,NA,NA,NA
2020-09-13,1757,NA,NA,NA,1757,NA,NA,NA
2020-09-20,1812,NA,NA,NA,1812,NA,NA,NA
2020-09-27,1861,NA,NA,NA,1861,NA,NA,NA
2020-10-04,1927,NA,NA,NA,1927,NA,NA,NA
2020-10-11,1966,NA,NA,NA,1966,NA,NA,NA
2020-10-18,2008,NA,NA,NA,2008,NA,NA,NA
2020-10-25,2054,NA,NA,NA,2054,NA,NA,NA
2020-11-01,2095,NA,NA,NA,2095,NA,NA,NA
2020-11-08,2136,NA,NA,NA,2136,NA,NA,NA
2020-11-15,2187,NA,NA,NA,2187,NA,NA,NA
2020-11-22,2248,NA,NA,NA,2248,NA,NA,NA
2020-11-29,2328,NA,NA,NA,2328,NA,NA,NA
2020-12-06,2399,NA,NA,NA,2399,NA,NA,NA
2020-12-13,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-20,2576,NA,NA,NA,2576,NA,NA,NA
2020-12-27,2672,NA,NA,NA,2672,NA,NA,NA
2021-01-03,2761,NA,NA,NA,2761,NA,NA,NA
2021-01-10,2854,NA,NA,NA,2854,NA,NA,NA
2021-01-17,2980,NA,NA,NA,2980,NA,NA,NA
2021-01-24,3084,NA,NA,NA,3084,NA,NA,NA
