"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-10,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-17,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-24,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-31,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-06-14,3428,NA,NA,NA,3428,NA,NA,NA
2020-06-21,3874,NA,NA,NA,3874,NA,NA,NA
2020-06-28,4264,NA,NA,NA,4264,NA,NA,NA
2020-07-05,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-12,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-19,5688,NA,NA,NA,5688,NA,NA,NA
2020-07-26,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-02,6459,NA,NA,NA,6459,NA,NA,NA
2020-08-09,6828,NA,NA,NA,6828,NA,NA,NA
2020-08-16,7174,NA,NA,NA,7174,NA,NA,NA
2020-08-23,7472,NA,NA,NA,7472,NA,NA,NA
2020-08-30,7787,NA,NA,NA,7787,NA,NA,NA
2020-09-06,8127,NA,NA,NA,8127,NA,NA,NA
2020-09-13,8454,NA,NA,NA,8454,NA,NA,NA
2020-09-20,8738,NA,NA,NA,8738,NA,NA,NA
2020-09-27,9006,NA,NA,NA,9006,NA,NA,NA
2020-10-04,9234,NA,NA,NA,9234,NA,NA,NA
2020-10-11,9456,NA,NA,NA,9456,NA,NA,NA
2020-10-18,9689,NA,NA,NA,9689,NA,NA,NA
2020-10-25,9937,NA,NA,NA,9937,NA,NA,NA
2020-11-01,10176,NA,NA,NA,10176,NA,NA,NA
2020-11-08,10468,NA,NA,NA,10468,NA,NA,NA
2020-11-15,10816,NA,NA,NA,10816,NA,NA,NA
2020-11-22,11179,NA,NA,NA,11179,NA,NA,NA
2020-11-29,11521,NA,NA,NA,11521,NA,NA,NA
2020-12-06,11907,NA,NA,NA,11907,NA,NA,NA
2020-12-13,12307,NA,NA,NA,12307,NA,NA,NA
2020-12-20,12750,NA,NA,NA,12750,NA,NA,NA
2020-12-27,13193,NA,NA,NA,13193,NA,NA,NA
2021-01-03,13657,NA,NA,NA,13657,NA,NA,NA
2021-01-10,14184,NA,NA,NA,14184,NA,NA,NA
2021-01-17,14639,NA,NA,NA,14639,NA,NA,NA
2021-01-24,15099,NA,NA,NA,15099,NA,NA,NA
2021-01-31,15459,NA,NA,NA,15459,NA,NA,NA
2021-02-07,15897,NA,NA,NA,15897,NA,NA,NA
2021-02-14,16363,NA,NA,NA,16363,NA,NA,NA
2021-02-21,16968,NA,NA,NA,16968,NA,NA,NA
2021-02-28,17714,NA,NA,NA,17714,NA,NA,NA
2021-03-07,18707,NA,NA,NA,18707,NA,NA,NA
2021-03-14,19878,NA,NA,NA,19878,NA,NA,NA
2021-03-21,21066,NA,NA,NA,21066,NA,NA,NA
2021-03-28,22003,NA,NA,NA,22003,NA,NA,NA
2021-04-04,22784,NA,NA,NA,22784,NA,NA,NA
2021-04-11,23505,NA,NA,NA,23505,NA,NA,NA
2021-04-18,24166,NA,NA,NA,24166,NA,NA,NA
2021-04-25,24874,NA,NA,NA,24874,NA,NA,NA
2021-05-02,25646,NA,NA,NA,25646,NA,NA,NA
2021-05-09,26488,NA,NA,NA,26488,NA,NA,NA
2021-05-16,27494,NA,NA,NA,27494,NA,NA,NA
2021-05-23,28546,NA,NA,NA,28546,NA,NA,NA
2021-05-30,29753,NA,NA,NA,29753,NA,NA,NA
2021-06-06,31059,NA,NA,NA,31059,NA,NA,NA
2021-06-13,32230,NA,NA,NA,32230,NA,NA,NA
2021-06-20,33244,NA,NA,NA,33244,NA,NA,NA
2021-06-27,33983,NA,NA,NA,33983,NA,NA,NA
2021-07-04,34614,NA,NA,NA,34614,NA,NA,NA
2021-07-11,35113,NA,NA,NA,35113,NA,NA,NA
2021-07-18,35531,NA,NA,NA,35531,NA,NA,NA
2021-07-25,35864,NA,NA,NA,35864,NA,NA,NA
2021-08-01,36113,NA,NA,NA,36113,NA,NA,NA
2021-08-08,36369,NA,NA,NA,36369,NA,NA,NA
2021-08-15,36579,NA,NA,NA,36579,NA,NA,NA
2021-08-22,36776,NA,NA,NA,36776,NA,NA,NA
2021-08-29,36925,NA,NA,NA,36925,NA,NA,NA
2021-09-05,37071,NA,NA,NA,37071,NA,NA,NA
2021-09-12,37211,NA,NA,NA,37211,NA,NA,NA
2021-09-19,37348,NA,NA,NA,37348,NA,NA,NA
2021-09-26,37451,NA,NA,NA,37451,NA,NA,NA
2021-10-03,37584,NA,NA,NA,37584,NA,NA,NA
2021-10-10,37709,NA,NA,NA,37709,NA,NA,NA
2021-10-17,37833,NA,NA,NA,37833,NA,NA,NA
2021-10-24,37951,NA,NA,NA,37951,NA,NA,NA
2021-10-31,38068,NA,NA,NA,38068,NA,NA,NA
2021-11-07,38197,NA,NA,NA,38197,NA,NA,NA
2021-11-14,38309,NA,NA,NA,38309,NA,NA,NA
2021-11-21,38425,NA,NA,NA,38425,NA,NA,NA
2021-11-28,38525,NA,NA,NA,38525,NA,NA,NA
2021-12-05,38627,NA,NA,NA,38627,NA,NA,NA
2021-12-12,38711,NA,NA,NA,38711,NA,NA,NA
2021-12-19,38810,NA,NA,NA,38810,NA,NA,NA
2021-12-26,38990,NA,NA,NA,38990,NA,NA,NA
2022-01-02,39282,NA,NA,NA,39282,NA,NA,NA
2022-01-09,39721,NA,NA,NA,39721,NA,NA,NA
2022-01-16,40241,NA,NA,NA,40241,NA,NA,NA
2022-01-23,40797,NA,NA,NA,40797,NA,NA,NA
2022-01-30,41250,NA,NA,NA,41250,NA,NA,NA
2022-02-06,41615,NA,NA,NA,41615,NA,NA,NA
2022-02-13,41900,NA,NA,NA,41900,NA,NA,NA
2022-02-20,42121,NA,NA,NA,42121,NA,NA,NA
2022-02-27,42273,NA,NA,NA,42273,NA,NA,NA
2022-03-06,42432,NA,NA,NA,42432,NA,NA,NA
2022-03-13,42534,NA,NA,NA,42534,NA,NA,NA
2022-03-20,42665,NA,NA,NA,42665,NA,NA,NA
2022-03-27,42756,NA,NA,NA,42756,NA,NA,NA
2022-04-03,42870,NA,NA,NA,42870,NA,NA,NA
2022-04-10,42979,NA,NA,NA,42979,NA,NA,NA
2022-04-17,43061,NA,NA,NA,43061,NA,NA,NA
2022-04-24,43177,NA,NA,NA,43177,NA,NA,NA
2022-05-01,43277,NA,NA,NA,43277,NA,NA,NA
2022-05-08,43373,NA,NA,NA,43374,NA,NA,NA
2022-05-15,43503,NA,NA,NA,43506,NA,NA,NA
2022-05-22,43615,NA,NA,NA,43616,NA,NA,NA
2022-05-29,43767,NA,NA,NA,43790,NA,NA,NA
2022-06-05,43934,NA,NA,NA,43933,NA,NA,NA
2022-06-12,44098,44098,44020,44209,43976,43976,43976,43976
2022-06-19,NA,44265,44158,44413,NA,43994,43991,43997
