"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,102,NA,102,NA,NA,NA
2021-02-14,96,NA,96,NA,NA,NA
2021-02-21,100,NA,100,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,179,NA,179,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,NA,381,381,NA,375,390
2021-04-04,NA,376,376,NA,370,386
2021-04-11,NA,359,359,NA,351,371
2021-04-18,NA,301,301,NA,291,314
2021-04-25,NA,244,244,NA,233,257
2021-05-02,NA,216,216,NA,205,230
2021-05-09,NA,229,229,NA,216,244
2021-05-16,NA,166,166,NA,153,181
2021-05-23,NA,173,173,NA,145,205
