"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.3,NA,NA
2020-03-16,17,NA,17,16.5,NA,NA
2020-03-17,20,NA,20,19.1,NA,NA
2020-03-18,14,NA,14,21.4,NA,NA
2020-03-19,21,NA,21,22.8,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.6,NA,NA
2020-03-22,32,NA,32,26.2,NA,NA
2020-03-23,34,NA,34,26.6,NA,NA
2020-03-24,28,NA,28,25.5,NA,NA
2020-03-25,19,NA,19,25.2,NA,NA
2020-03-26,27,NA,27,24.5,NA,NA
2020-03-27,36,NA,36,24.8,NA,NA
2020-03-28,18,NA,18,23.7,NA,NA
2020-03-29,10,NA,10,23.2,NA,NA
2020-03-30,20,NA,20,24.3,NA,NA
2020-03-31,21,NA,21,23,NA,NA
2020-04-01,35,NA,35,21.2,NA,NA
2020-04-02,23,NA,23,20.8,NA,NA
2020-04-03,23,NA,23,21.5,NA,NA
2020-04-04,30,NA,30,21.3,NA,NA
2020-04-05,14,NA,14,21.1,NA,NA
2020-04-06,18,NA,18,19.4,NA,NA
2020-04-07,14,NA,14,18.8,NA,NA
2020-04-08,17,NA,17,19.9,NA,NA
2020-04-09,18,NA,18,19.7,NA,NA
2020-04-10,19,NA,19,21.1,NA,NA
2020-04-11,18,NA,18,21.6,NA,NA
2020-04-12,17,NA,17,23.5,NA,NA
2020-04-13,34,NA,34,24.5,NA,NA
2020-04-14,28,NA,28,24.9,NA,NA
2020-04-15,28,NA,28,27.1,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30.1,NA,NA
2020-04-18,27,NA,27,28.7,NA,NA
2020-04-19,22,NA,22,27.6,NA,NA
2020-04-20,41,NA,41,28.3,NA,NA
2020-04-21,31,NA,31,29.2,NA,NA
2020-04-22,34,NA,34,28.8,NA,NA
2020-04-23,20,NA,20,30.7,NA,NA
2020-04-24,17,NA,17,31.2,NA,NA
2020-04-25,35,NA,35,31,NA,NA
2020-04-26,32,NA,32,32.8,NA,NA
2020-04-27,29,NA,29,32,NA,NA
2020-04-28,46,NA,46,33,NA,NA
2020-04-29,27,NA,27,33.7,NA,NA
2020-04-30,39,NA,39,34,NA,NA
2020-05-01,49,NA,49,34.5,NA,NA
2020-05-02,26,NA,26,35.9,NA,NA
2020-05-03,30,NA,30,36.2,NA,NA
2020-05-04,24,NA,24,37.2,NA,NA
2020-05-05,38,NA,38,39.2,NA,NA
2020-05-06,37,NA,37,37.3,NA,NA
2020-05-07,43,NA,43,38.4,NA,NA
2020-05-08,NA,49,49,40.4,49,51
2020-05-09,NA,37,37,42.6,37,39
2020-05-10,NA,59,59,42.9,59,61
2020-05-11,NA,30,30,43.9,30,32
2020-05-12,NA,37,37,43.6,36,39
2020-05-13,NA,50,50,42.3,49,52
2020-05-14,NA,46,46,41.6,45,49
2020-05-15,NA,41,41,40.7,40,45
2020-05-16,NA,47,47,40.8,46,51
2020-05-17,NA,40,40,40.7,39,44
2020-05-18,NA,36,36,39.3,35,40
2020-05-19,NA,30,30,38.7,28,33
2020-05-20,NA,50,50,39.8,48,54
2020-05-21,NA,31,31,38.5,29,35
2020-05-22,NA,36,36,39.4,34,40
2020-05-23,NA,36,36,40.5,34,40
2020-05-24,NA,40,40,41.3,37,44
2020-05-25,NA,52,52,42,49,57
2020-05-26,NA,34,34,43.8,31,39
2020-05-27,NA,49,49,48.9,46,54
2020-05-28,NA,47,47,49.5,44,52.0249999999996
2020-05-29,NA,38,38,50.8,34,43
2020-05-30,NA,57,57,49.3,53,63
2020-05-31,NA,49,49,51.2,44,56
2020-06-01,NA,87,87,50.1,81,95
2020-06-02,NA,42,42,49.2,37,49
2020-06-03,NA,53,53,50,47,60
2020-06-04,NA,37,37,49,31,44
2020-06-05,NA,53,53,49.3,46,61
2020-06-06,NA,38,38,44.6,32,47
2020-06-07,NA,38,38,44.1,31,48
2020-06-08,NA,46,46,43,37,57
2020-06-09,NA,47,47,43.4,37,60
2020-06-10,NA,52,52,42.2,41,66
2020-06-11,NA,40,40,42.6666666666667,28,55
2020-06-12,NA,37,37,43.25,24,53.0249999999996
2020-06-13,NA,42,42,42.8571428571429,27,61
2020-06-14,NA,41,41,42.1666666666667,24,62
2020-06-15,NA,41,41,40.2,21,66
