"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-13,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-21,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,31,NA,NA,NA,31,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,61,NA,NA,NA,61,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-12,71,NA,NA,NA,71,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,79,NA,NA,NA,79,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-18,86,NA,NA,NA,86,NA,NA,NA
2020-05-19,88,NA,NA,NA,88,NA,NA,NA
2020-05-20,91,NA,NA,NA,91,NA,NA,NA
2020-05-21,96,NA,NA,NA,96,NA,NA,NA
2020-05-22,105,NA,NA,NA,105,NA,NA,NA
2020-05-23,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,129,NA,NA,NA,130,NA,NA,NA
2020-05-27,133,NA,NA,NA,134,NA,NA,NA
2020-05-28,137,NA,NA,NA,138,NA,NA,NA
2020-05-29,144,NA,NA,NA,146,NA,NA,NA
2020-05-30,150,NA,NA,NA,152,NA,NA,NA
2020-05-31,154,NA,NA,NA,156,NA,NA,NA
2020-06-01,156,NA,NA,NA,158,NA,NA,NA
2020-06-02,158,NA,NA,NA,160,NA,NA,NA
2020-06-03,165,NA,NA,NA,167,NA,NA,NA
2020-06-04,169,NA,NA,NA,171,NA,NA,NA
2020-06-05,174,NA,NA,NA,176,NA,NA,NA
2020-06-06,181,NA,NA,NA,183,NA,NA,NA
2020-06-07,186,NA,NA,NA,188,NA,NA,NA
2020-06-08,190,NA,NA,NA,192,NA,NA,NA
2020-06-09,194,NA,NA,NA,196,NA,NA,NA
2020-06-10,201,NA,NA,NA,203,NA,NA,NA
2020-06-11,203,NA,NA,NA,205,NA,NA,NA
2020-06-12,208,NA,NA,NA,210,NA,NA,NA
2020-06-13,213,NA,NA,NA,215,NA,NA,NA
2020-06-14,218,NA,NA,NA,220,NA,NA,NA
2020-06-15,222,NA,NA,NA,223,NA,NA,NA
2020-06-16,235,NA,NA,NA,235,NA,NA,NA
2020-06-17,241,NA,NA,NA,240,NA,NA,NA
2020-06-18,252,NA,NA,NA,250,NA,NA,NA
2020-06-19,261,NA,NA,NA,258,NA,NA,NA
2020-06-20,267,NA,NA,NA,264,NA,NA,NA
2020-06-21,275,NA,NA,NA,271,NA,NA,NA
2020-06-22,289,NA,NA,NA,281,NA,NA,NA
2020-06-23,303,NA,NA,NA,289,NA,NA,NA
2020-06-24,324,324,293,401,300,300,300,300
2020-06-25,NA,337,300,422,NA,320,310,340
2020-06-26,NA,354,310,451,NA,341,320,380
2020-06-27,NA,371,320,482,NA,361,330,420
2020-06-28,NA,390,330,516,NA,380,340,459
2020-06-29,NA,409,340,552,NA,400,350,498
2020-06-30,NA,430,351,590,NA,418,359,535
2020-07-01,NA,451,362,631,NA,436,368,571
2020-07-02,NA,474,373,675,NA,452,376,603
2020-07-03,NA,497,385,721,NA,466,382,630
2020-07-04,NA,522,397,772,NA,476,387,651
2020-07-05,NA,548,410,825,NA,482,390,663
