"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,284,NA,NA,NA,284,NA,NA,NA
2020-03-29,460,NA,NA,NA,460,NA,NA,NA
2020-04-05,627,NA,NA,NA,627,NA,NA,NA
2020-04-12,755,NA,NA,NA,755,NA,NA,NA
2020-04-19,956,NA,NA,NA,956,NA,NA,NA
2020-04-26,1179,NA,NA,NA,1179,NA,NA,NA
2020-05-03,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-10,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-17,1996,NA,NA,NA,1996,NA,NA,NA
2020-05-24,2265,NA,NA,NA,2265,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,3015,NA,NA,NA,3015,NA,NA,NA
2020-06-14,3432,NA,NA,NA,3432,NA,NA,NA
2020-06-21,3878,NA,NA,NA,3878,NA,NA,NA
2020-06-28,4267,NA,NA,NA,4267,NA,NA,NA
2020-07-05,4779,NA,NA,NA,4779,NA,NA,NA
2020-07-12,5273,NA,NA,NA,5273,NA,NA,NA
2020-07-19,5690,NA,NA,NA,5690,NA,NA,NA
2020-07-26,6084,NA,NA,NA,6084,NA,NA,NA
2020-08-02,6461,NA,NA,NA,6461,NA,NA,NA
2020-08-09,6829,NA,NA,NA,6829,NA,NA,NA
2020-08-16,7175,NA,NA,NA,7175,NA,NA,NA
2020-08-23,7473,NA,NA,NA,7473,NA,NA,NA
2020-08-30,7787,NA,NA,NA,7787,NA,NA,NA
2020-09-06,8127,NA,NA,NA,8127,NA,NA,NA
2020-09-13,8455,NA,NA,NA,8455,NA,NA,NA
2020-09-20,8739,NA,NA,NA,8739,NA,NA,NA
2020-09-27,9007,NA,NA,NA,9007,NA,NA,NA
2020-10-04,9235,NA,NA,NA,9235,NA,NA,NA
2020-10-11,9457,NA,NA,NA,9457,NA,NA,NA
2020-10-18,9690,NA,NA,NA,9690,NA,NA,NA
2020-10-25,9938,NA,NA,NA,9938,NA,NA,NA
2020-11-01,10177,NA,NA,NA,10177,NA,NA,NA
2020-11-08,10467,NA,NA,NA,10467,NA,NA,NA
2020-11-15,10814,NA,NA,NA,10814,NA,NA,NA
2020-11-22,11177,NA,NA,NA,11177,NA,NA,NA
2020-11-29,11520,NA,NA,NA,11520,NA,NA,NA
2020-12-06,11907,NA,NA,NA,11907,NA,NA,NA
2020-12-13,12309,NA,NA,NA,12309,NA,NA,NA
2020-12-20,12750,NA,NA,NA,12750,NA,NA,NA
2020-12-27,13192,NA,NA,NA,13192,NA,NA,NA
2021-01-03,13645,NA,NA,NA,13645,NA,NA,NA
2021-01-10,14165,NA,NA,NA,14165,NA,NA,NA
2021-01-17,14610,NA,NA,NA,14610,NA,NA,NA
2021-01-24,15062,NA,NA,NA,15062,NA,NA,NA
2021-01-31,15414,NA,NA,NA,15414,NA,NA,NA
2021-02-07,15850,NA,NA,NA,15850,NA,NA,NA
2021-02-14,16310,NA,NA,NA,16310,NA,NA,NA
2021-02-21,16907,NA,NA,NA,16907,NA,NA,NA
2021-02-28,17643,NA,NA,NA,17643,NA,NA,NA
2021-03-07,18610,NA,NA,NA,18610,NA,NA,NA
2021-03-14,19765,NA,NA,NA,19765,NA,NA,NA
2021-03-21,20921,NA,NA,NA,20921,NA,NA,NA
2021-03-28,21834,NA,NA,NA,21834,NA,NA,NA
2021-04-04,22592,NA,NA,NA,22592,NA,NA,NA
2021-04-11,23296,NA,NA,NA,23296,NA,NA,NA
2021-04-18,23943,NA,NA,NA,23943,NA,NA,NA
2021-04-25,24633,NA,NA,NA,24633,NA,NA,NA
2021-05-02,25385,NA,NA,NA,25385,NA,NA,NA
2021-05-09,26207,NA,NA,NA,26207,NA,NA,NA
2021-05-16,27189,NA,NA,NA,27189,NA,NA,NA
2021-05-23,28208,NA,NA,NA,28208,NA,NA,NA
2021-05-30,29387,NA,NA,NA,29387,NA,NA,NA
2021-06-06,30646,NA,NA,NA,30646,NA,NA,NA
2021-06-13,31781,NA,NA,NA,31777,NA,NA,NA
2021-06-20,32780,NA,NA,NA,32757,NA,NA,NA
2021-06-27,33519,NA,NA,NA,33468,NA,NA,NA
2021-07-04,34169,NA,NA,NA,34082,NA,NA,NA
2021-07-11,34690,NA,NA,NA,34559,NA,NA,NA
2021-07-18,35131,NA,NA,NA,34944,NA,NA,NA
2021-07-25,35508,NA,NA,NA,35232,NA,NA,NA
2021-08-01,35877,NA,NA,NA,35386,NA,NA,NA
2021-08-08,36320,36320,36086,36613,35419,35419,35419,35419
2021-08-15,NA,36721,36422,37097,NA,35445,35441,35450
