"estimativa","ic.inf","ic.sup","data"
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-18
3.75720118006866,1.72142944035807,-26.1192832674354,2020-03-19
3.34083568966229,1.70970149073903,43.0014419449959,2020-03-21
3.32657102361264,1.79083194741417,19.75287532024,2020-03-22
3.38361648306462,1.90097307947079,14.0435669311862,2020-03-23
3.86059497443301,2.12706853234193,19.0418182076234,2020-03-24
5.82945891501091,2.73511222085214,-50.236674175892,2020-03-25
6.20483871228442,2.92303874502423,-56.7212247840463,2020-03-26
6.36218072501487,3.05957784486075,-94.0055264420983,2020-03-27
5.24151329902679,2.84197675971969,31.5337971890679,2020-03-28
5.26981589936185,2.92799170287898,25.1470252333762,2020-03-29
5.79223410781758,3.18371549328454,30.673218791867,2020-03-30
6.00757008389967,3.33471797920954,29.1974205574432,2020-03-31
6.35415405958818,3.52815006401825,30.9167880477242,2020-04-01
6.30438639964788,3.59824763649175,24.8436313960953,2020-04-02
6.36410710928771,3.70751449791889,22.0472108204886,2020-04-03
7.08294449279452,4.02393897765408,28.9647199617135,2020-04-04
8.33614078565161,4.49435210810595,55.7470707600847,2020-04-05
9.52313423720427,4.92213173539271,137.56712767897,2020-04-06
11.5087012266864,5.50423181958144,-132.04100038442,2020-04-07
13.8479152528703,6.06944008826786,-49.8078338407716,2020-04-08
17.9737647234248,6.85371634878518,-29.0321371332615,2020-04-09
27.2383734105543,7.9810909509634,-19.3234928607238,2020-04-10
30.2027719257496,8.28799075520562,-18.4054213894787,2020-04-11
22.6336107567602,7.66528794623107,-23.833744984401,2020-04-12
20.8968564022714,7.53801979761089,-27.1668578032028,2020-04-13
18.5264219104157,7.27041062224975,-33.9752183310174,2020-04-14
21.0689035450038,7.70868167930995,-28.8486357668602,2020-04-15
20.8858850987905,7.78465594024734,-30.7030035648636,2020-04-16
17.4390641720654,7.32948021084773,-46.2937482416067,2020-04-17
16.1848953887477,7.17068022712243,-63.5731597842845,2020-04-18
13.808263722751,6.7415638856772,-301.253953122532,2020-04-19
16.0724658434395,7.33397575449733,-84.9387196377806,2020-04-20
16.4929475121672,7.50562479766466,-84.4834437214879,2020-04-21
17.1649276183338,7.72703566450969,-78.2689672370293,2020-04-22
20.7844002798192,8.48600365547736,-46.4732019058155,2020-04-23
18.7809071563855,8.21056765358952,-65.7934440611412,2020-04-24
21.4657047463842,8.77363005211104,-48.2671952684826,2020-04-25
23.7936637507686,9.22517699871404,-41.209983277068,2020-04-26
22.4582603717974,9.10449183573329,-48.3027093917703,2020-04-27
19.8665370649111,8.73540890051174,-72.8933793041273,2020-04-28
16.4761156148868,8.08327550073873,-449.603278840537,2020-04-29
17.9075148607747,8.49243805401264,-167.284282920765,2020-04-30
22.73867553965,9.54045164808201,-59.5478265560544,2020-05-01
28.6428154465741,10.5458054172252,-40.0854409639985,2020-05-02
28.9033362488771,10.6731217943738,-40.9051088837324,2020-05-03
24.6928146084531,10.1141557016201,-56.1209438648722,2020-05-04
26.5077769552947,10.4837869376273,-50.2926964117501,2020-05-05
30.541170122505,11.1468334363034,-41.3531647995195,2020-05-06
35.0118494886537,11.7834105319252,-36.0960772262355,2020-05-07
33.7618719299846,11.7219610423336,-38.4123809089488,2020-05-08
28.1450428001131,11.0356050920227,-51.2546725550996,2020-05-09
24.4046539259384,10.4893171277924,-75.0013119020509,2020-05-10
23.0133430681378,10.3038073409103,-99.0743017105435,2020-05-11
20.7988478003874,9.918215067093,-216.931432555981,2020-05-12
22.5980502792328,10.3930303268289,-130.456834921284,2020-05-13
26.109128007421,11.1687260287918,-77.5656881435664,2020-05-14
28.938632524932,11.7473599910161,-62.5902130111957,2020-05-15
31.3704770476885,12.2260007612176,-55.5382724441459,2020-05-16
30.3067676506342,12.1346910872495,-61.0390918244371,2020-05-17
31.4097997547754,12.3916589198759,-58.8464186060674,2020-05-18
32.5620289541233,12.6539699367693,-56.8974377671876,2020-05-19
33.7269902237224,12.9113623035273,-55.1777435803757,2020-05-20
29.9069331209471,12.3884911631381,-72.3860483781696,2020-05-21
26.0062333571157,11.7479312224371,-122.221698557406,2020-05-22
24.0161950063005,11.4037383103794,-228.486111937257,2020-05-23
22.0917456410987,11.0307628097316,-11739.2209697481,2020-05-24
22.4173794021472,11.1980772564079,-21073.612689373,2020-05-25
22.4205250213989,11.2882880078977,1532.53620233889,2020-05-26
22.5630326651945,11.4075977605993,985.847872205143,2020-05-27
25.75584574842,12.2607335967678,-257.773002736511,2020-05-28
28.6088913715187,12.9636194320254,-138.798215792871,2020-05-29
31.6448549931591,13.6489398033794,-99.586892991645,2020-05-30
30.8448394203719,13.5841084500781,-114.261660119469,2020-05-31
31.7858012105322,13.844070180622,-107.641156928653,2020-06-01
35.1230576957653,14.5299093143416,-84.3057523541161,2020-06-02
34.8038698067342,14.5652347172449,-89.5040561473777,2020-06-03
34.4898129443071,14.5961336559175,-95.1991907551768,2020-06-04
32.3486846540475,14.2765670240054,-121.968895085906,2020-06-05
33.3147722918321,14.5456091847739,-114.98114856109,2020-06-06
35.2992624659573,15.0031498997832,-100.231278955891,2020-06-07
35.6527324204193,15.1505830627103,-101.106707040856,2020-06-08
37.0188983071787,15.477270726643,-94.620778377698,2020-06-09
37.0264073313043,15.5637816585805,-97.8413958203379,2020-06-10
41.5130865601244,16.390349611619,-78.0016218365712,2020-06-11
42.2204636167034,16.5845885605251,-77.4394307956459,2020-06-12
40.4906494575228,16.3964602378057,-86.3476035710297,2020-06-13
40.7915589605989,16.5290135694129,-87.2851930490849,2020-06-14
44.3284313445492,17.156024726815,-75.994841774499,2020-06-15
42.1384080227601,16.9102577576212,-85.7583737753959,2020-06-16
41.6736876013794,16.9206673066496,-90.1299794056743,2020-06-17
35.5219622337867,15.887231301471,-150.915307931055,2020-06-18
32.8742265549278,15.4104193841905,-247.637224455831,2020-06-19
36.3871512189146,16.2353281394615,-151.14209292464,2020-06-20
36.4965728785196,16.338990759912,-156.480387666633,2020-06-21
37.2367381267738,16.5780920154035,-151.5693224003,2020-06-22
36.2972247146138,16.4726396019834,-178.779846459335,2020-06-23
34.7637727741366,16.233837606394,-246.569542548271,2020-06-24
38.4948404081659,17.0865250474478,-152.458385909402,2020-06-25
47.0927831778013,18.6861538299158,-90.6044524739396,2020-06-26
52.4329500864598,19.5639370703206,-77.1465632886506,2020-06-27
52.2131002823144,19.6252162898246,-79.1000647269696,2020-06-28
44.4676413167143,18.4931772896438,-110.033764127928,2020-06-29
38.7159131851087,17.4970010500872,-182.357153196958,2020-06-30
40.4609822928676,17.9264091237469,-157.645653808028,2020-07-01
45.9505815795661,19.0156649964657,-110.441328395633,2020-07-02
47.8004404901611,19.4149747818911,-103.542634721286,2020-07-03
49.3455876303376,19.7572705092705,-99.2454813220205,2020-07-04
43.0190989560225,18.7353311921448,-145.447845443767,2020-07-05
43.6635043712643,18.9362923643455,-142.953811368202,2020-07-06
51.5502033468996,20.3703149409206,-97.2121286153822,2020-07-07
63.6553664462106,22.11322053773,-72.4799282781289,2020-07-08
57.1288587657442,21.3626570891933,-84.7758432344974,2020-07-09
52.2759504202685,20.721653191663,-100.065833247789,2020-07-10
45.3728140144815,19.6186733476312,-145.245441847323,2020-07-11
44.8003867336529,19.5898132619657,-156.328416360558,2020-07-12
48.7833917789154,20.4114109365495,-125.192375913996,2020-07-13
47.0918650711501,20.1868949009444,-141.646710251897,2020-07-14
45.3853734080283,19.9564354970317,-165.70422990603,2020-07-15
44.0743026930381,19.7796527250461,-193.358366032236,2020-07-16
46.753914360668,20.3874024173329,-159.593768990579,2020-07-17
49.6494987596044,21.0036805415685,-136.574943336356,2020-07-18
56.4563008735136,22.2277317344114,-104.627432874706,2020-07-19
57.5752207956337,22.4815006322503,-102.684923387916,2020-07-20
56.1514072916365,22.3444992109182,-109.52460281487,2020-07-21
49.0161741271104,21.2050339672984,-157.488585610761,2020-07-22
44.9033792582727,20.4775773258392,-233.248466139845,2020-07-23
44.777331356262,20.5301620196101,-247.715594984866,2020-07-24
50.5176439901661,21.7457275976626,-156.48825501214,2020-07-25
