"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,110,NA,110,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,76,NA,76,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,59,NA,59,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,84,NA,84,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,85,NA,85,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,115,NA,115,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,119,NA,119,NA,NA,NA
2021-02-07,114,NA,114,NA,NA,NA
2021-02-14,117,NA,117,NA,NA,NA
2021-02-21,115,NA,115,NA,NA,NA
2021-02-28,128,NA,128,NA,NA,NA
2021-03-07,146,NA,146,NA,NA,NA
2021-03-14,NA,201,201,NA,199,208
2021-03-21,NA,296,296,NA,292,308
2021-03-28,NA,415,415,NA,406,430
2021-04-04,NA,399,399,NA,388,417
2021-04-11,NA,379,379,NA,365,398
2021-04-18,NA,323,323,NA,308,342
2021-04-25,NA,255,255,NA,241,273
2021-05-02,NA,250,250,NA,233,271
2021-05-09,NA,304,304,NA,262,353
