"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,402,NA,402,NA,NA,NA
2020-12-20,442,NA,442,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,456,NA,456,NA,NA,NA
2021-01-10,520,NA,520,NA,NA,NA
2021-01-17,447,NA,447,NA,NA,NA
2021-01-24,454,NA,454,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,436,NA,436,NA,NA,NA
2021-02-14,462,NA,462,NA,NA,NA
2021-02-21,597,NA,597,NA,NA,NA
2021-02-28,736,NA,736,NA,NA,NA
2021-03-07,979,NA,979,NA,NA,NA
2021-03-14,1160,NA,1160,NA,NA,NA
2021-03-21,1169,NA,1169,NA,NA,NA
2021-03-28,931,NA,931,NA,NA,NA
2021-04-04,770,NA,770,NA,NA,NA
2021-04-11,714,NA,714,NA,NA,NA
2021-04-18,655,NA,655,NA,NA,NA
2021-04-25,703,NA,703,NA,NA,NA
2021-05-02,757,NA,757,NA,NA,NA
2021-05-09,832,NA,832,NA,NA,NA
2021-05-16,993,NA,993,NA,NA,NA
2021-05-23,1038,NA,1038,NA,NA,NA
2021-05-30,1198,NA,1198,NA,NA,NA
2021-06-06,1281,NA,1281,NA,NA,NA
2021-06-13,1155,NA,1155,NA,NA,NA
2021-06-20,1009,NA,1009,NA,NA,NA
2021-06-27,739,NA,739,NA,NA,NA
2021-07-04,629,NA,629,NA,NA,NA
2021-07-11,499,NA,499,NA,NA,NA
2021-07-18,417,NA,417,NA,NA,NA
2021-07-25,327,NA,327,NA,NA,NA
2021-08-01,248,NA,248,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,206,NA,206,NA,NA,NA
2021-08-22,196,NA,196,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,NA,146,146,NA,146,148
2021-09-12,NA,137,137,NA,137,140
2021-09-19,NA,137,137,NA,137,141
2021-09-26,NA,101,101,NA,100,104
2021-10-03,NA,130,130,NA,128,134
2021-10-10,NA,107,107,NA,104,112
2021-10-17,NA,89,89,NA,84,96
2021-10-24,NA,71,71,NA,61,83
2021-10-31,NA,61,61,NA,38,88
