"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-10,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-17,1993,NA,NA,NA,1993,NA,NA,NA
2020-05-24,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-31,2599,NA,NA,NA,2599,NA,NA,NA
2020-06-07,3012,NA,NA,NA,3012,NA,NA,NA
2020-06-14,3429,NA,NA,NA,3429,NA,NA,NA
2020-06-21,3875,NA,NA,NA,3875,NA,NA,NA
2020-06-28,4264,NA,NA,NA,4264,NA,NA,NA
2020-07-05,4776,NA,NA,NA,4776,NA,NA,NA
2020-07-12,5270,NA,NA,NA,5270,NA,NA,NA
2020-07-19,5686,NA,NA,NA,5686,NA,NA,NA
2020-07-26,6080,NA,NA,NA,6080,NA,NA,NA
2020-08-02,6457,NA,NA,NA,6457,NA,NA,NA
2020-08-09,6825,NA,NA,NA,6825,NA,NA,NA
2020-08-16,7171,NA,NA,NA,7171,NA,NA,NA
2020-08-23,7469,NA,NA,NA,7469,NA,NA,NA
2020-08-30,7784,NA,NA,NA,7784,NA,NA,NA
2020-09-06,8124,NA,NA,NA,8124,NA,NA,NA
2020-09-13,8452,NA,NA,NA,8452,NA,NA,NA
2020-09-20,8736,NA,NA,NA,8736,NA,NA,NA
2020-09-27,9004,NA,NA,NA,9004,NA,NA,NA
2020-10-04,9232,NA,NA,NA,9232,NA,NA,NA
2020-10-11,9454,NA,NA,NA,9454,NA,NA,NA
2020-10-18,9687,NA,NA,NA,9687,NA,NA,NA
2020-10-25,9935,NA,NA,NA,9935,NA,NA,NA
2020-11-01,10174,NA,NA,NA,10174,NA,NA,NA
2020-11-08,10465,NA,NA,NA,10465,NA,NA,NA
2020-11-15,10812,NA,NA,NA,10812,NA,NA,NA
2020-11-22,11175,NA,NA,NA,11175,NA,NA,NA
2020-11-29,11519,NA,NA,NA,11519,NA,NA,NA
2020-12-06,11907,NA,NA,NA,11907,NA,NA,NA
2020-12-13,12309,NA,NA,NA,12309,NA,NA,NA
2020-12-20,12753,NA,NA,NA,12753,NA,NA,NA
2020-12-27,13196,NA,NA,NA,13196,NA,NA,NA
2021-01-03,13657,NA,NA,NA,13657,NA,NA,NA
2021-01-10,14179,NA,NA,NA,14179,NA,NA,NA
2021-01-17,14631,NA,NA,NA,14631,NA,NA,NA
2021-01-24,15086,NA,NA,NA,15086,NA,NA,NA
2021-01-31,15441,NA,NA,NA,15441,NA,NA,NA
2021-02-07,15878,NA,NA,NA,15878,NA,NA,NA
2021-02-14,16340,NA,NA,NA,16340,NA,NA,NA
2021-02-21,16938,NA,NA,NA,16938,NA,NA,NA
2021-02-28,17679,NA,NA,NA,17679,NA,NA,NA
2021-03-07,18662,NA,NA,NA,18662,NA,NA,NA
2021-03-14,19826,NA,NA,NA,19826,NA,NA,NA
2021-03-21,21001,NA,NA,NA,21001,NA,NA,NA
2021-03-28,21936,NA,NA,NA,21936,NA,NA,NA
2021-04-04,22713,NA,NA,NA,22713,NA,NA,NA
2021-04-11,23431,NA,NA,NA,23431,NA,NA,NA
2021-04-18,24090,NA,NA,NA,24090,NA,NA,NA
2021-04-25,24797,NA,NA,NA,24797,NA,NA,NA
2021-05-02,25562,NA,NA,NA,25562,NA,NA,NA
2021-05-09,26405,NA,NA,NA,26405,NA,NA,NA
2021-05-16,27410,NA,NA,NA,27410,NA,NA,NA
2021-05-23,28459,NA,NA,NA,28459,NA,NA,NA
2021-05-30,29668,NA,NA,NA,29668,NA,NA,NA
2021-06-06,30968,NA,NA,NA,30968,NA,NA,NA
2021-06-13,32135,NA,NA,NA,32135,NA,NA,NA
2021-06-20,33148,NA,NA,NA,33148,NA,NA,NA
2021-06-27,33888,NA,NA,NA,33888,NA,NA,NA
2021-07-04,34519,NA,NA,NA,34519,NA,NA,NA
2021-07-11,35017,NA,NA,NA,35017,NA,NA,NA
2021-07-18,35436,NA,NA,NA,35436,NA,NA,NA
2021-07-25,35768,NA,NA,NA,35768,NA,NA,NA
2021-08-01,36017,NA,NA,NA,36017,NA,NA,NA
2021-08-08,36274,NA,NA,NA,36274,NA,NA,NA
2021-08-15,36483,NA,NA,NA,36483,NA,NA,NA
2021-08-22,36679,NA,NA,NA,36679,NA,NA,NA
2021-08-29,36829,NA,NA,NA,36829,NA,NA,NA
2021-09-05,36976,NA,NA,NA,36976,NA,NA,NA
2021-09-12,37116,NA,NA,NA,37116,NA,NA,NA
2021-09-19,37253,NA,NA,NA,37253,NA,NA,NA
2021-09-26,37354,NA,NA,NA,37354,NA,NA,NA
2021-10-03,37486,NA,NA,NA,37486,NA,NA,NA
2021-10-10,37611,NA,NA,NA,37611,NA,NA,NA
2021-10-17,37733,NA,NA,NA,37733,NA,NA,NA
2021-10-24,37850,NA,NA,NA,37850,NA,NA,NA
2021-10-31,37966,NA,NA,NA,37966,NA,NA,NA
2021-11-07,38095,NA,NA,NA,38095,NA,NA,NA
2021-11-14,38207,NA,NA,NA,38207,NA,NA,NA
2021-11-21,38323,NA,NA,NA,38323,NA,NA,NA
2021-11-28,38423,NA,NA,NA,38423,NA,NA,NA
2021-12-05,38524,NA,NA,NA,38524,NA,NA,NA
2021-12-12,38605,NA,NA,NA,38605,NA,NA,NA
2021-12-19,38701,NA,NA,NA,38701,NA,NA,NA
2021-12-26,38881,NA,NA,NA,38879,NA,NA,NA
2022-01-02,39168,NA,NA,NA,39158,NA,NA,NA
2022-01-09,39573,NA,NA,NA,39538,NA,NA,NA
2022-01-16,40057,NA,NA,NA,39957,NA,NA,NA
2022-01-23,40567,NA,NA,NA,40331,NA,NA,NA
2022-01-30,41038,NA,NA,NA,40561,NA,NA,NA
2022-02-06,41605,41605,41363,41912,40617,40617,40617,40617
2022-02-13,NA,42119,41801,42520,NA,40666,40659,40675
