"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,251,NA,251,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,285,NA,285,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,378,NA,378,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,345,NA,345,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,249,NA,249,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,346,NA,346,NA,NA,NA
2020-11-22,362,NA,362,NA,NA,NA
2020-11-29,340,NA,340,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,399,NA,399,NA,NA,NA
2020-12-20,440,NA,440,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,450,NA,450,NA,NA,NA
2021-01-10,516,NA,516,NA,NA,NA
2021-01-17,443,NA,443,NA,NA,NA
2021-01-24,449,NA,449,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,433,NA,433,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,726,NA,726,NA,NA,NA
2021-03-07,957,NA,957,NA,NA,NA
2021-03-14,1146,NA,1146,NA,NA,NA
2021-03-21,1139,NA,1139,NA,NA,NA
2021-03-28,908,NA,908,NA,NA,NA
2021-04-04,749,NA,749,NA,NA,NA
2021-04-11,699,NA,699,NA,NA,NA
2021-04-18,639,NA,639,NA,NA,NA
2021-04-25,676,NA,676,NA,NA,NA
2021-05-02,NA,740,740,NA,738,744
2021-05-09,NA,798,798,NA,792,805
2021-05-16,NA,947,947,NA,939,958
2021-05-23,NA,959,959,NA,948,972
2021-05-30,NA,1123,1123,NA,1104,1144
2021-06-06,NA,1128,1128,NA,1103,1157
2021-06-13,NA,1030,1030,NA,993,1068
2021-06-20,NA,874,874,NA,804,951
2021-06-27,NA,870,870,NA,698.975,1058
