"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,282,NA,NA,NA,282,NA,NA,NA
2020-03-29,458,NA,NA,NA,458,NA,NA,NA
2020-04-05,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,753,NA,NA,NA,753,NA,NA,NA
2020-04-19,954,NA,NA,NA,954,NA,NA,NA
2020-04-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-03,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-10,1708,NA,NA,NA,1708,NA,NA,NA
2020-05-17,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-24,2263,NA,NA,NA,2263,NA,NA,NA
2020-05-31,2600,NA,NA,NA,2600,NA,NA,NA
2020-06-07,3013,NA,NA,NA,3013,NA,NA,NA
2020-06-14,3430,NA,NA,NA,3430,NA,NA,NA
2020-06-21,3876,NA,NA,NA,3876,NA,NA,NA
2020-06-28,4265,NA,NA,NA,4265,NA,NA,NA
2020-07-05,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-12,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-19,5687,NA,NA,NA,5687,NA,NA,NA
2020-07-26,6081,NA,NA,NA,6081,NA,NA,NA
2020-08-02,6458,NA,NA,NA,6458,NA,NA,NA
2020-08-09,6826,NA,NA,NA,6826,NA,NA,NA
2020-08-16,7172,NA,NA,NA,7172,NA,NA,NA
2020-08-23,7470,NA,NA,NA,7470,NA,NA,NA
2020-08-30,7785,NA,NA,NA,7785,NA,NA,NA
2020-09-06,8125,NA,NA,NA,8125,NA,NA,NA
2020-09-13,8453,NA,NA,NA,8453,NA,NA,NA
2020-09-20,8737,NA,NA,NA,8737,NA,NA,NA
2020-09-27,9005,NA,NA,NA,9005,NA,NA,NA
2020-10-04,9233,NA,NA,NA,9233,NA,NA,NA
2020-10-11,9455,NA,NA,NA,9455,NA,NA,NA
2020-10-18,9688,NA,NA,NA,9688,NA,NA,NA
2020-10-25,9936,NA,NA,NA,9936,NA,NA,NA
2020-11-01,10175,NA,NA,NA,10175,NA,NA,NA
2020-11-08,10466,NA,NA,NA,10466,NA,NA,NA
2020-11-15,10813,NA,NA,NA,10813,NA,NA,NA
2020-11-22,11176,NA,NA,NA,11176,NA,NA,NA
2020-11-29,11520,NA,NA,NA,11520,NA,NA,NA
2020-12-06,11908,NA,NA,NA,11908,NA,NA,NA
2020-12-13,12310,NA,NA,NA,12310,NA,NA,NA
2020-12-20,12752,NA,NA,NA,12752,NA,NA,NA
2020-12-27,13195,NA,NA,NA,13195,NA,NA,NA
2021-01-03,13652,NA,NA,NA,13652,NA,NA,NA
2021-01-10,14172,NA,NA,NA,14172,NA,NA,NA
2021-01-17,14619,NA,NA,NA,14619,NA,NA,NA
2021-01-24,15072,NA,NA,NA,15072,NA,NA,NA
2021-01-31,15426,NA,NA,NA,15426,NA,NA,NA
2021-02-07,15861,NA,NA,NA,15861,NA,NA,NA
2021-02-14,16323,NA,NA,NA,16323,NA,NA,NA
2021-02-21,16921,NA,NA,NA,16921,NA,NA,NA
2021-02-28,17659,NA,NA,NA,17659,NA,NA,NA
2021-03-07,18639,NA,NA,NA,18639,NA,NA,NA
2021-03-14,19801,NA,NA,NA,19801,NA,NA,NA
2021-03-21,20973,NA,NA,NA,20973,NA,NA,NA
2021-03-28,21907,NA,NA,NA,21907,NA,NA,NA
2021-04-04,22683,NA,NA,NA,22683,NA,NA,NA
2021-04-11,23400,NA,NA,NA,23400,NA,NA,NA
2021-04-18,24057,NA,NA,NA,24057,NA,NA,NA
2021-04-25,24764,NA,NA,NA,24764,NA,NA,NA
2021-05-02,25526,NA,NA,NA,25526,NA,NA,NA
2021-05-09,26366,NA,NA,NA,26366,NA,NA,NA
2021-05-16,27368,NA,NA,NA,27368,NA,NA,NA
2021-05-23,28416,NA,NA,NA,28416,NA,NA,NA
2021-05-30,29623,NA,NA,NA,29623,NA,NA,NA
2021-06-06,30924,NA,NA,NA,30924,NA,NA,NA
2021-06-13,32089,NA,NA,NA,32089,NA,NA,NA
2021-06-20,33104,NA,NA,NA,33104,NA,NA,NA
2021-06-27,33845,NA,NA,NA,33845,NA,NA,NA
2021-07-04,34474,NA,NA,NA,34474,NA,NA,NA
2021-07-11,34973,NA,NA,NA,34973,NA,NA,NA
2021-07-18,35391,NA,NA,NA,35391,NA,NA,NA
2021-07-25,35721,NA,NA,NA,35721,NA,NA,NA
2021-08-01,35970,NA,NA,NA,35970,NA,NA,NA
2021-08-08,36229,NA,NA,NA,36229,NA,NA,NA
2021-08-15,36437,NA,NA,NA,36437,NA,NA,NA
2021-08-22,36633,NA,NA,NA,36633,NA,NA,NA
2021-08-29,36782,NA,NA,NA,36782,NA,NA,NA
2021-09-05,36929,NA,NA,NA,36929,NA,NA,NA
2021-09-12,37067,NA,NA,NA,37067,NA,NA,NA
2021-09-19,37205,NA,NA,NA,37205,NA,NA,NA
2021-09-26,37307,NA,NA,NA,37307,NA,NA,NA
2021-10-03,37439,NA,NA,NA,37439,NA,NA,NA
2021-10-10,37562,NA,NA,NA,37562,NA,NA,NA
2021-10-17,37686,NA,NA,NA,37685,NA,NA,NA
2021-10-24,37805,NA,NA,NA,37800,NA,NA,NA
2021-10-31,37927,NA,NA,NA,37912,NA,NA,NA
2021-11-07,38071,NA,NA,NA,38036,NA,NA,NA
2021-11-14,38186,NA,NA,NA,38118,NA,NA,NA
2021-11-21,38321,NA,NA,NA,38194,NA,NA,NA
2021-11-28,38442,38442,38364,38542,38205,38205,38205,38205
2021-12-05,NA,38573,38473,38698,NA,38220,38218,38223
