"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,544,NA,NA,NA,544,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,975,NA,NA,NA,975,NA,NA,NA
2020-07-19,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-26,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-02,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-09,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-16,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-23,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-06,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-13,1726,NA,NA,NA,1726,NA,NA,NA
2020-09-20,1779,NA,NA,NA,1779,NA,NA,NA
2020-09-27,1827,NA,NA,NA,1827,NA,NA,NA
2020-10-04,1893,NA,NA,NA,1893,NA,NA,NA
2020-10-11,1932,NA,NA,NA,1932,NA,NA,NA
2020-10-18,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-25,2013,NA,NA,NA,2013,NA,NA,NA
2020-11-01,2053,NA,NA,NA,2053,NA,NA,NA
2020-11-08,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-15,2142,NA,NA,NA,2142,NA,NA,NA
2020-11-22,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-29,2282,NA,NA,NA,2282,NA,NA,NA
2020-12-06,2345,NA,NA,NA,2345,NA,NA,NA
2020-12-13,2427,NA,NA,NA,2427,NA,NA,NA
2020-12-20,2510,NA,NA,NA,2510,NA,NA,NA
2020-12-27,2591,NA,NA,NA,2591,NA,NA,NA
2021-01-03,2665,NA,NA,NA,2665,NA,NA,NA
2021-01-10,2743,NA,NA,NA,2742,NA,NA,NA
2021-01-17,2848,NA,NA,NA,2844,NA,NA,NA
2021-01-24,2936,NA,NA,NA,2927,NA,NA,NA
2021-01-31,3050,NA,NA,NA,3028,NA,NA,NA
2021-02-07,3159,3159,3125,3223,3075,3075,3075,3075
2021-02-14,NA,3278,3232,3358,NA,3081,3080,3081
