"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,63,NA,NA,NA,63,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,97,NA,NA,NA,97,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,107,NA,NA,NA,107,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,120,NA,NA,NA,120,NA,NA,NA
2020-04-14,123,NA,NA,NA,123,NA,NA,NA
2020-04-15,125,NA,NA,NA,125,NA,NA,NA
2020-04-16,134,NA,NA,NA,134,NA,NA,NA
2020-04-17,140,NA,NA,NA,140,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-20,158,NA,NA,NA,158,NA,NA,NA
2020-04-21,165,NA,NA,NA,165,NA,NA,NA
2020-04-22,171,NA,NA,NA,171,NA,NA,NA
2020-04-23,176,NA,NA,NA,176,NA,NA,NA
2020-04-24,184,NA,NA,NA,184,NA,NA,NA
2020-04-25,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-04-27,201,NA,NA,NA,201,NA,NA,NA
2020-04-28,211,NA,NA,NA,211,NA,NA,NA
2020-04-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-30,223,NA,NA,NA,223,NA,NA,NA
2020-05-01,228,NA,NA,NA,228,NA,NA,NA
2020-05-02,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-04,249,NA,NA,NA,249,NA,NA,NA
2020-05-05,252,NA,NA,NA,252,NA,NA,NA
2020-05-06,257,NA,NA,NA,257,NA,NA,NA
2020-05-07,263,NA,NA,NA,263,NA,NA,NA
2020-05-08,270,NA,NA,NA,270,NA,NA,NA
2020-05-09,278,NA,NA,NA,278,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-11,296,NA,NA,NA,296,NA,NA,NA
2020-05-12,309,NA,NA,NA,309,NA,NA,NA
2020-05-13,313,NA,NA,NA,313,NA,NA,NA
2020-05-14,320,NA,NA,NA,320,NA,NA,NA
2020-05-15,328,NA,NA,NA,328,NA,NA,NA
2020-05-16,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-18,350,NA,NA,NA,350,NA,NA,NA
2020-05-19,358,NA,NA,NA,358,NA,NA,NA
2020-05-20,365,NA,NA,NA,365,NA,NA,NA
2020-05-21,376,NA,NA,NA,376,NA,NA,NA
2020-05-22,389,NA,NA,NA,389,NA,NA,NA
2020-05-23,398,NA,NA,NA,398,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-25,424,NA,NA,NA,424,NA,NA,NA
2020-05-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-27,449,NA,NA,NA,449,NA,NA,NA
2020-05-28,457,NA,NA,NA,457,NA,NA,NA
2020-05-29,468,NA,NA,NA,468,NA,NA,NA
2020-05-30,478,NA,NA,NA,478,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-01,497,NA,NA,NA,497,NA,NA,NA
2020-06-02,506,NA,NA,NA,506,NA,NA,NA
2020-06-03,520,NA,NA,NA,520,NA,NA,NA
2020-06-04,528,NA,NA,NA,528,NA,NA,NA
2020-06-05,538,NA,NA,NA,539,NA,NA,NA
2020-06-06,546,NA,NA,NA,548,NA,NA,NA
2020-06-07,557,NA,NA,NA,559,NA,NA,NA
2020-06-08,567,NA,NA,NA,569,NA,NA,NA
2020-06-09,577,NA,NA,NA,579,NA,NA,NA
2020-06-10,589,NA,NA,NA,591,NA,NA,NA
2020-06-11,595,NA,NA,NA,597,NA,NA,NA
2020-06-12,607,NA,NA,NA,609,NA,NA,NA
2020-06-13,620,NA,NA,NA,622,NA,NA,NA
2020-06-14,629,NA,NA,NA,631,NA,NA,NA
2020-06-15,633,NA,NA,NA,635,NA,NA,NA
2020-06-16,653,NA,NA,NA,655,NA,NA,NA
2020-06-17,661,NA,NA,NA,663,NA,NA,NA
2020-06-18,676,NA,NA,NA,679,NA,NA,NA
2020-06-19,688,NA,NA,NA,691,NA,NA,NA
2020-06-20,699,NA,NA,NA,703,NA,NA,NA
2020-06-21,711,NA,NA,NA,715,NA,NA,NA
2020-06-22,728,NA,NA,NA,732,NA,NA,NA
2020-06-23,741,NA,NA,NA,745,NA,NA,NA
2020-06-24,756,NA,NA,NA,761,NA,NA,NA
2020-06-25,762,NA,NA,NA,766,NA,NA,NA
2020-06-26,771,NA,NA,NA,774,NA,NA,NA
2020-06-27,783,NA,NA,NA,786,NA,NA,NA
2020-06-28,798,NA,NA,NA,800,NA,NA,NA
2020-06-29,811,NA,NA,NA,812,NA,NA,NA
2020-06-30,831,NA,NA,NA,831,NA,NA,NA
2020-07-01,841,NA,NA,NA,839,NA,NA,NA
2020-07-02,851,NA,NA,NA,847,NA,NA,NA
2020-07-03,870,NA,NA,NA,862,NA,NA,NA
2020-07-04,888,NA,NA,NA,874,NA,NA,NA
2020-07-05,908,NA,NA,NA,890,NA,NA,NA
2020-07-06,921,921,885,1002,899,899,899,899
2020-07-07,NA,942,901,1031,NA,920,913,933
2020-07-08,NA,961,914,1060,NA,941,926,966
2020-07-09,NA,981,927,1089,NA,962,940,999
2020-07-10,NA,1001,940,1119,NA,983,953,1032
2020-07-11,NA,1021,954,1150,NA,1003,966,1064
2020-07-12,NA,1042,968,1182,NA,1023,979,1096
2020-07-13,NA,1063,982,1215,NA,1042,991,1127
2020-07-14,NA,1084,996,1249,NA,1060,1003,1156
2020-07-15,NA,1106,1010,1283,NA,1077,1014,1183
2020-07-16,NA,1129,1024,1319,NA,1091,1023,1206
2020-07-17,NA,1152,1039,1356,NA,1103,1030,1225
2020-07-18,NA,1175,1054,1393,NA,1112,1036,1239
2020-07-19,NA,1199,1069,1432,NA,1116,1038,1246
