"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.1,NA,NA
2020-03-16,17,NA,17,16.3,NA,NA
2020-03-17,20,NA,20,19,NA,NA
2020-03-18,14,NA,14,21.3,NA,NA
2020-03-19,20,NA,20,22.6,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.6,NA,NA
2020-03-22,32,NA,32,26.2,NA,NA
2020-03-23,34,NA,34,26.6,NA,NA
2020-03-24,27,NA,27,25.6,NA,NA
2020-03-25,21,NA,21,25.3,NA,NA
2020-03-26,27,NA,27,24.7,NA,NA
2020-03-27,36,NA,36,24.9,NA,NA
2020-03-28,18,NA,18,23.7,NA,NA
2020-03-29,10,NA,10,23.3,NA,NA
2020-03-30,20,NA,20,24.1,NA,NA
2020-03-31,22,NA,22,22.8,NA,NA
2020-04-01,34,NA,34,21,NA,NA
2020-04-02,22,NA,22,20.6,NA,NA
2020-04-03,23,NA,23,21.5,NA,NA
2020-04-04,29,NA,29,21.4,NA,NA
2020-04-05,14,NA,14,21,NA,NA
2020-04-06,18,NA,18,19.4,NA,NA
2020-04-07,14,NA,14,18.9,NA,NA
2020-04-08,19,NA,19,20,NA,NA
2020-04-09,19,NA,19,19.8,NA,NA
2020-04-10,18,NA,18,21.1,NA,NA
2020-04-11,18,NA,18,21.6,NA,NA
2020-04-12,17,NA,17,23.5,NA,NA
2020-04-13,34,NA,34,24.3,NA,NA
2020-04-14,27,NA,27,24.6,NA,NA
2020-04-15,27,NA,27,27,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30.3,NA,NA
2020-04-18,27,NA,27,28.9,NA,NA
2020-04-19,22,NA,22,28,NA,NA
2020-04-20,42,NA,42,28.9,NA,NA
2020-04-21,32,NA,32,29.9,NA,NA
2020-04-22,36,NA,36,29.5,NA,NA
2020-04-23,20,NA,20,31.6,NA,NA
2020-04-24,18,NA,18,32.1,NA,NA
2020-04-25,36,NA,36,31.8,NA,NA
2020-04-26,33,NA,33,33.4,NA,NA
2020-04-27,29,NA,29,32.1,NA,NA
2020-04-28,48,NA,48,33.2,NA,NA
2020-04-29,27,NA,27,33.8,NA,NA
2020-04-30,39,NA,39,33.9,NA,NA
2020-05-01,48,NA,48,34.4,NA,NA
2020-05-02,23,NA,23,35.6,NA,NA
2020-05-03,31,NA,31,35.5,NA,NA
2020-05-04,24,NA,24,36.3,NA,NA
2020-05-05,37,NA,37,38.4,NA,NA
2020-05-06,38,NA,38,36.7,NA,NA
2020-05-07,41,NA,41,37.9,NA,NA
2020-05-08,47,NA,47,39.8,NA,NA
