"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,15,NA,15,16.2,NA,NA
2020-03-17,20,NA,20,18.8,NA,NA
2020-03-18,14,NA,14,21,NA,NA
2020-03-19,20,NA,20,22.3,NA,NA
2020-03-20,23,NA,23,23.3,NA,NA
2020-03-21,28,NA,28,24.5,NA,NA
2020-03-22,32,NA,32,26.1,NA,NA
2020-03-23,33,NA,33,26.5,NA,NA
2020-03-24,27,NA,27,25.5,NA,NA
2020-03-25,21,NA,21,25.2,NA,NA
2020-03-26,27,NA,27,24.6,NA,NA
2020-03-27,36,NA,36,24.8,NA,NA
2020-03-28,18,NA,18,23.6,NA,NA
2020-03-29,10,NA,10,23.2,NA,NA
2020-03-30,20,NA,20,24.1,NA,NA
2020-03-31,22,NA,22,22.8,NA,NA
2020-04-01,34,NA,34,21,NA,NA
2020-04-02,21,NA,21,20.6,NA,NA
2020-04-03,23,NA,23,21.3,NA,NA
2020-04-04,30,NA,30,21.2,NA,NA
2020-04-05,14,NA,14,20.9,NA,NA
2020-04-06,18,NA,18,19.3,NA,NA
2020-04-07,14,NA,14,18.9,NA,NA
2020-04-08,17,NA,17,19.9,NA,NA
2020-04-09,19,NA,19,19.6,NA,NA
2020-04-10,19,NA,19,20.9,NA,NA
2020-04-11,18,NA,18,21.3,NA,NA
2020-04-12,17,NA,17,23.2,NA,NA
2020-04-13,33,NA,33,24.2,NA,NA
2020-04-14,27,NA,27,24.5,NA,NA
2020-04-15,27,NA,27,26.8,NA,NA
2020-04-16,22,NA,22,28.1,NA,NA
2020-04-17,33,NA,33,29.9,NA,NA
2020-04-18,27,NA,27,28.6,NA,NA
2020-04-19,22,NA,22,27.6,NA,NA
2020-04-20,42,NA,42,28.5,NA,NA
2020-04-21,31,NA,31,29.6,NA,NA
2020-04-22,35,NA,35,29.2,NA,NA
2020-04-23,20,NA,20,31.1,NA,NA
2020-04-24,17,NA,17,31.6,NA,NA
2020-04-25,36,NA,36,31.2,NA,NA
2020-04-26,33,NA,33,32.8,NA,NA
2020-04-27,29,NA,29,31.6,NA,NA
2020-04-28,46,NA,46,32.7,NA,NA
2020-04-29,27,NA,27,33.4,NA,NA
2020-04-30,38,NA,38,33.5,NA,NA
2020-05-01,47,NA,47,33.8,NA,NA
2020-05-02,23,NA,23,35,NA,NA
2020-05-03,31,NA,31,35.2,NA,NA
2020-05-04,24,NA,24,36,NA,NA
2020-05-05,37,NA,37,38.3,NA,NA
2020-05-06,36,NA,36,36.6,NA,NA
2020-05-07,41,NA,41,37.8,NA,NA
2020-05-08,48,NA,48,39.7,NA,NA
2020-05-09,35,NA,35,41.7,NA,NA
2020-05-10,61,NA,61,42.1,NA,NA
2020-05-11,30,NA,30,43,NA,NA
2020-05-12,35,NA,35,42.9,NA,NA
2020-05-13,50,NA,50,41.6,NA,NA
2020-05-14,44,NA,44,41,NA,NA
2020-05-15,41,NA,41,40,NA,NA
2020-05-16,NA,45,45,40.2,45,47
2020-05-17,NA,40,40,40.3,40,43
2020-05-18,NA,35,35,39,35,38
2020-05-19,NA,29,29,38.5,28,31
2020-05-20,NA,51,51,39.6,50,53
2020-05-21,NA,32,32,38.3,31,35
2020-05-22,NA,36,36,39,35,39
2020-05-23,NA,37,37,40.5,36,40
2020-05-24,NA,39,39,41.2,38,43
2020-05-25,NA,52,52,42,51,56
2020-05-26,NA,32,32,44.3,31,36
2020-05-27,NA,47,47,49.6,45,50
2020-05-28,NA,50,50,50.7,48,54
2020-05-29,NA,36,36,51.6,34,40
2020-05-30,NA,59,59,51.2,57,64
2020-05-31,NA,55,55,54,52,59
2020-06-01,NA,89,89,54.1,86,94
2020-06-02,NA,48,48,53.2,45,53
2020-06-03,NA,48,48,55.3,45,53
2020-06-04,NA,48,48,54.2,45,53
2020-06-05,NA,60,60,55.3,57,66
2020-06-06,NA,48,48,51.8,44,53
2020-06-07,NA,41,41,52.1,37,47
2020-06-08,NA,57,57,52.2,53,63
2020-06-09,NA,48,48,51.7,43,54
2020-06-10,NA,66,66,50.5,60,73
2020-06-11,NA,54,54,50.5,48,61
2020-06-12,NA,51,51,51.9,45,59
2020-06-13,NA,49,49,51.5,43,58
2020-06-14,NA,43,43,52.4,36,52
2020-06-15,NA,48,48,51,39,57.0249999999996
2020-06-16,NA,48,48,51.2,39,59
2020-06-17,NA,55,55,51.6,44,68
2020-06-18,NA,53,53,52.1,41,68
2020-06-19,NA,57,57,53.1111111111111,43,74
2020-06-20,NA,52,52,53.75,36,71
2020-06-21,NA,56,56,54.5714285714286,39,79
2020-06-22,NA,55,55,54.5,35,81
2020-06-23,NA,54,54,54.8,31,84
