"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,123,NA,NA,NA,123,NA,NA,NA
2020-03-16,138,NA,NA,NA,138,NA,NA,NA
2020-03-17,158,NA,NA,NA,158,NA,NA,NA
2020-03-18,172,NA,NA,NA,172,NA,NA,NA
2020-03-19,192,NA,NA,NA,192,NA,NA,NA
2020-03-20,215,NA,NA,NA,215,NA,NA,NA
2020-03-21,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,275,NA,NA,NA,275,NA,NA,NA
2020-03-23,308,NA,NA,NA,308,NA,NA,NA
2020-03-24,335,NA,NA,NA,335,NA,NA,NA
2020-03-25,356,NA,NA,NA,356,NA,NA,NA
2020-03-26,383,NA,NA,NA,383,NA,NA,NA
2020-03-27,419,NA,NA,NA,419,NA,NA,NA
2020-03-28,437,NA,NA,NA,437,NA,NA,NA
2020-03-29,447,NA,NA,NA,447,NA,NA,NA
2020-03-30,467,NA,NA,NA,467,NA,NA,NA
2020-03-31,489,NA,NA,NA,489,NA,NA,NA
2020-04-01,523,NA,NA,NA,523,NA,NA,NA
2020-04-02,544,NA,NA,NA,544,NA,NA,NA
2020-04-03,567,NA,NA,NA,567,NA,NA,NA
2020-04-04,597,NA,NA,NA,597,NA,NA,NA
2020-04-05,611,NA,NA,NA,611,NA,NA,NA
2020-04-06,629,NA,NA,NA,629,NA,NA,NA
2020-04-07,643,NA,NA,NA,643,NA,NA,NA
2020-04-08,660,NA,NA,NA,660,NA,NA,NA
2020-04-09,679,NA,NA,NA,679,NA,NA,NA
2020-04-10,697,NA,NA,NA,697,NA,NA,NA
2020-04-11,715,NA,NA,NA,715,NA,NA,NA
2020-04-12,732,NA,NA,NA,732,NA,NA,NA
2020-04-13,765,NA,NA,NA,765,NA,NA,NA
2020-04-14,792,NA,NA,NA,792,NA,NA,NA
2020-04-15,819,NA,NA,NA,819,NA,NA,NA
2020-04-16,841,NA,NA,NA,841,NA,NA,NA
2020-04-17,874,NA,NA,NA,874,NA,NA,NA
2020-04-18,901,NA,NA,NA,901,NA,NA,NA
2020-04-19,923,NA,NA,NA,923,NA,NA,NA
2020-04-20,965,NA,NA,NA,965,NA,NA,NA
2020-04-21,996,NA,NA,NA,996,NA,NA,NA
2020-04-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-04-23,1051,NA,NA,NA,1051,NA,NA,NA
2020-04-24,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-25,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-04-27,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-28,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-29,1238,NA,NA,NA,1238,NA,NA,NA
2020-04-30,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-01,1322,NA,NA,NA,1322,NA,NA,NA
2020-05-02,1345,NA,NA,NA,1345,NA,NA,NA
2020-05-03,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-04,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-05,1437,NA,NA,NA,1437,NA,NA,NA
2020-05-06,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-07,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-08,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-09,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-10,1657,NA,NA,NA,1657,NA,NA,NA
2020-05-11,1688,NA,NA,NA,1688,NA,NA,NA
2020-05-12,1723,NA,NA,NA,1723,NA,NA,NA
2020-05-13,1773,NA,NA,NA,1773,NA,NA,NA
2020-05-14,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-15,1858,NA,NA,NA,1858,NA,NA,NA
2020-05-16,1904,NA,NA,NA,1904,NA,NA,NA
2020-05-17,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-18,1980,NA,NA,NA,1980,NA,NA,NA
2020-05-19,2008,NA,NA,NA,2008,NA,NA,NA
2020-05-20,2061,NA,NA,NA,2061,NA,NA,NA
2020-05-21,2092,NA,NA,NA,2092,NA,NA,NA
2020-05-22,2127,NA,NA,NA,2127,NA,NA,NA
2020-05-23,2164,NA,NA,NA,2164,NA,NA,NA
2020-05-24,2202,NA,NA,NA,2202,NA,NA,NA
2020-05-25,2255,NA,NA,NA,2254,NA,NA,NA
2020-05-26,2288,NA,NA,NA,2286,NA,NA,NA
2020-05-27,2334,NA,NA,NA,2331,NA,NA,NA
2020-05-28,2385,NA,NA,NA,2381,NA,NA,NA
2020-05-29,2421,NA,NA,NA,2416,NA,NA,NA
2020-05-30,2483,NA,NA,NA,2476,NA,NA,NA
2020-05-31,2538,NA,NA,NA,2529,NA,NA,NA
2020-06-01,2638,NA,NA,NA,2628,NA,NA,NA
2020-06-02,2689,NA,NA,NA,2677,NA,NA,NA
2020-06-03,2738,NA,NA,NA,2726,NA,NA,NA
2020-06-04,2786,NA,NA,NA,2772,NA,NA,NA
2020-06-05,2848,NA,NA,NA,2832,NA,NA,NA
2020-06-06,2901,NA,NA,NA,2882,NA,NA,NA
2020-06-07,2946,NA,NA,NA,2926,NA,NA,NA
2020-06-08,3010,NA,NA,NA,2988,NA,NA,NA
2020-06-09,3060,NA,NA,NA,3036,NA,NA,NA
2020-06-10,3132,NA,NA,NA,3105,NA,NA,NA
2020-06-11,3195,NA,NA,NA,3163,NA,NA,NA
2020-06-12,3251,NA,NA,NA,3214,NA,NA,NA
2020-06-13,3305,NA,NA,NA,3263,NA,NA,NA
2020-06-14,3355,NA,NA,NA,3308,NA,NA,NA
2020-06-15,3406,NA,NA,NA,3356,NA,NA,NA
2020-06-16,3460,NA,NA,NA,3405,NA,NA,NA
2020-06-17,3519,NA,NA,NA,3456,NA,NA,NA
2020-06-18,3575,NA,NA,NA,3504,NA,NA,NA
2020-06-19,3647,NA,NA,NA,3564,NA,NA,NA
2020-06-20,3726,NA,NA,NA,3641,NA,NA,NA
2020-06-21,3788,NA,NA,NA,3693,NA,NA,NA
2020-06-22,3849,NA,NA,NA,3746,NA,NA,NA
2020-06-23,3893,NA,NA,NA,3777,NA,NA,NA
2020-06-24,3940,NA,NA,NA,3808,NA,NA,NA
2020-06-25,4004,NA,NA,NA,3851,NA,NA,NA
2020-06-26,4078,NA,NA,NA,3900,NA,NA,NA
2020-06-27,4147,NA,NA,NA,3937,NA,NA,NA
2020-06-28,4202,NA,NA,NA,3965,NA,NA,NA
2020-06-29,4249,NA,NA,NA,3993,NA,NA,NA
2020-06-30,4295,NA,NA,NA,4024,NA,NA,NA
2020-07-01,4342,4342,4082,4707,4048,4048,4048,4048
2020-07-02,NA,4394,4112,4786,NA,4086,4068,4111
2020-07-03,NA,4444,4139,4870,NA,4120,4086,4171
2020-07-04,NA,4495,4166,4954,NA,4152,4103,4225
2020-07-05,NA,4546,4193,5041,NA,4179,4117,4271
2020-07-06,NA,4598,4221,5129,NA,4202,4129,4310
2020-07-07,NA,4651,4248,5218,NA,4221,4138,4343
2020-07-08,NA,4704,4276,5309,NA,4236,4146,4368
2020-07-09,NA,4758,4304,5402,NA,4245,4151,4385
2020-07-10,NA,4812,4332,5496,NA,4251,4154,4395
2020-07-11,NA,4867,4360,5592,NA,4254,4156,4400
2020-07-12,NA,4923,4388,5690,NA,4255,4156,4401
