"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,153,NA,153,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,250,NA,250,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,269,NA,269,NA,NA,NA
2020-05-31,337,NA,337,NA,NA,NA
2020-06-07,413,NA,413,NA,NA,NA
2020-06-14,417,NA,417,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,389,NA,389,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,494,NA,494,NA,NA,NA
2020-07-19,416,NA,416,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,315,NA,315,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,284,NA,284,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,347,NA,347,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,344,NA,344,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,401,NA,401,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,443,NA,443,NA,NA,NA
2021-01-03,461,NA,461,NA,NA,NA
2021-01-10,523,NA,523,NA,NA,NA
2021-01-17,453,NA,453,NA,NA,NA
2021-01-24,458,NA,458,NA,NA,NA
2021-01-31,356,NA,356,NA,NA,NA
2021-02-07,437,NA,437,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,599,NA,599,NA,NA,NA
2021-02-28,741,NA,741,NA,NA,NA
2021-03-07,983,NA,983,NA,NA,NA
2021-03-14,1163,NA,1163,NA,NA,NA
2021-03-21,1175,NA,1175,NA,NA,NA
2021-03-28,935,NA,935,NA,NA,NA
2021-04-04,778,NA,778,NA,NA,NA
2021-04-11,718,NA,718,NA,NA,NA
2021-04-18,659,NA,659,NA,NA,NA
2021-04-25,707,NA,707,NA,NA,NA
2021-05-02,765,NA,765,NA,NA,NA
2021-05-09,842,NA,842,NA,NA,NA
2021-05-16,1006,NA,1006,NA,NA,NA
2021-05-23,1049,NA,1049,NA,NA,NA
2021-05-30,1208,NA,1208,NA,NA,NA
2021-06-06,1300,NA,1300,NA,NA,NA
2021-06-13,1167,NA,1167,NA,NA,NA
2021-06-20,1013,NA,1013,NA,NA,NA
2021-06-27,740,NA,740,NA,NA,NA
2021-07-04,631,NA,631,NA,NA,NA
2021-07-11,497,NA,497,NA,NA,NA
2021-07-18,419,NA,419,NA,NA,NA
2021-07-25,332,NA,332,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,256,NA,256,NA,NA,NA
2021-08-15,209,NA,209,NA,NA,NA
2021-08-22,196,NA,196,NA,NA,NA
2021-08-29,149,NA,149,NA,NA,NA
2021-09-05,147,NA,147,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,137,NA,137,NA,NA,NA
2021-09-26,101,NA,101,NA,NA,NA
2021-10-03,132,NA,132,NA,NA,NA
2021-10-10,125,NA,125,NA,NA,NA
2021-10-17,122,NA,122,NA,NA,NA
2021-10-24,117,NA,117,NA,NA,NA
2021-10-31,116,NA,116,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,111,NA,111,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,101,NA,101,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,97,NA,97,NA,NA,NA
2021-12-26,178,NA,178,NA,NA,NA
2022-01-02,290,NA,290,NA,NA,NA
2022-01-09,NA,436,436,NA,436,438
2022-01-16,NA,510,510,NA,508,517
2022-01-23,NA,541,541,NA,536,549
2022-01-30,NA,457,457,NA,449,468
2022-02-06,NA,373,373,NA,362,386
2022-02-13,NA,307,307,NA,292,323
2022-02-20,NA,255,255,NA,237,276
2022-02-27,NA,218,218,NA,191,249
2022-03-06,NA,201,201,NA,143,272
