"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,121,NA,NA,NA,121,NA,NA,NA
2020-05-31,162,NA,NA,NA,162,NA,NA,NA
2020-06-07,197,NA,NA,NA,197,NA,NA,NA
2020-06-14,235,NA,NA,NA,235,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,576,NA,NA,NA,576,NA,NA,NA
2020-07-26,648,NA,NA,NA,648,NA,NA,NA
2020-08-02,714,NA,NA,NA,714,NA,NA,NA
2020-08-09,781,NA,NA,NA,781,NA,NA,NA
2020-08-16,841,NA,NA,NA,841,NA,NA,NA
2020-08-23,904,NA,NA,NA,904,NA,NA,NA
2020-08-30,968,NA,NA,NA,968,NA,NA,NA
2020-09-06,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-13,1054,NA,NA,NA,1054,NA,NA,NA
2020-09-20,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-27,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-04,1177,NA,NA,NA,1177,NA,NA,NA
2020-10-11,1203,NA,NA,NA,1203,NA,NA,NA
2020-10-18,1236,NA,NA,NA,1236,NA,NA,NA
2020-10-25,1265,NA,NA,NA,1265,NA,NA,NA
2020-11-01,1298,NA,NA,NA,1298,NA,NA,NA
2020-11-08,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-15,1363,NA,NA,NA,1363,NA,NA,NA
2020-11-22,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-29,1473,NA,NA,NA,1473,NA,NA,NA
2020-12-06,1532,NA,NA,NA,1532,NA,NA,NA
2020-12-13,1593,NA,NA,NA,1593,NA,NA,NA
2020-12-20,1669,NA,NA,NA,1669,NA,NA,NA
2020-12-27,1746,NA,NA,NA,1746,NA,NA,NA
2021-01-03,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-10,1897,NA,NA,NA,1897,NA,NA,NA
2021-01-17,1994,NA,NA,NA,1994,NA,NA,NA
2021-01-24,2081,NA,NA,NA,2081,NA,NA,NA
2021-01-31,2184,NA,NA,NA,2184,NA,NA,NA
2021-02-07,2294,NA,NA,NA,2294,NA,NA,NA
2021-02-14,2398,NA,NA,NA,2398,NA,NA,NA
2021-02-21,2503,NA,NA,NA,2503,NA,NA,NA
2021-02-28,2620,NA,NA,NA,2620,NA,NA,NA
2021-03-07,2767,NA,NA,NA,2767,NA,NA,NA
2021-03-14,2963,NA,NA,NA,2963,NA,NA,NA
2021-03-21,3266,NA,NA,NA,3266,NA,NA,NA
2021-03-28,3685,NA,NA,NA,3685,NA,NA,NA
2021-04-04,4087,NA,NA,NA,4087,NA,NA,NA
2021-04-11,4468,NA,NA,NA,4468,NA,NA,NA
2021-04-18,4784,NA,NA,NA,4784,NA,NA,NA
2021-04-25,5050,NA,NA,NA,5050,NA,NA,NA
2021-05-02,5273,NA,NA,NA,5273,NA,NA,NA
2021-05-09,5499,NA,NA,NA,5499,NA,NA,NA
2021-05-16,5677,NA,NA,NA,5677,NA,NA,NA
2021-05-23,5903,NA,NA,NA,5903,NA,NA,NA
2021-05-30,6155,NA,NA,NA,6155,NA,NA,NA
2021-06-06,6405,NA,NA,NA,6405,NA,NA,NA
2021-06-13,6724,NA,NA,NA,6724,NA,NA,NA
2021-06-20,7043,NA,NA,NA,7043,NA,NA,NA
2021-06-27,7356,NA,NA,NA,7356,NA,NA,NA
2021-07-04,7616,NA,NA,NA,7616,NA,NA,NA
2021-07-11,7849,NA,NA,NA,7849,NA,NA,NA
2021-07-18,8010,NA,NA,NA,8010,NA,NA,NA
2021-07-25,8152,NA,NA,NA,8152,NA,NA,NA
2021-08-01,8244,NA,NA,NA,8244,NA,NA,NA
2021-08-08,8317,NA,NA,NA,8317,NA,NA,NA
2021-08-15,8383,NA,NA,NA,8383,NA,NA,NA
2021-08-22,8437,NA,NA,NA,8437,NA,NA,NA
2021-08-29,8479,NA,NA,NA,8479,NA,NA,NA
2021-09-05,8508,NA,NA,NA,8508,NA,NA,NA
2021-09-12,8534,NA,NA,NA,8533,NA,NA,NA
2021-09-19,8554,NA,NA,NA,8552,NA,NA,NA
2021-09-26,8567,NA,NA,NA,8564,NA,NA,NA
2021-10-03,8578,8578,8570,8605,8569,8569,8569,8569
2021-10-10,NA,8590,8580,8623,NA,8569,8569,8569
