"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,10,9,9,6.2,9,11
2020-05-13,NA,4,4,6.4,4,7
2020-05-14,NA,5,5,6.5,5,8
2020-05-15,NA,9,9,6.8,8,11
2020-05-16,NA,8,8,6.9,7,10
2020-05-17,NA,3,3,6.8,2,5
2020-05-18,NA,8,8,7.1,7,10
2020-05-19,NA,6,6,7.8,5,9
2020-05-20,NA,8,8,7.8,7,11
2020-05-21,NA,9,9,7.9,8,13
2020-05-22,NA,8,8,8.4,6,11
2020-05-23,NA,7,7,8.44444444444444,5,12
2020-05-24,NA,12,12,8.75,8,17
2020-05-25,NA,9,9,8.85714285714286,5,15
2020-05-26,NA,9,9,8.83333333333333,5,16
2020-05-27,NA,8,8,9,3,16
