"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,175,NA,175,NA,NA,NA
2020-04-05,167,NA,167,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,201,NA,201,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,252,NA,252,NA,NA,NA
2020-05-10,279,NA,279,NA,NA,NA
2020-05-17,286,NA,286,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,338,NA,338,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,390,NA,390,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,495,NA,495,NA,NA,NA
2020-07-19,418,NA,418,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,379,NA,379,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,298,NA,298,NA,NA,NA
2020-08-30,312,NA,312,NA,NA,NA
2020-09-06,340,NA,340,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,223,NA,223,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,250,NA,250,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,293,NA,293,NA,NA,NA
2020-11-15,349,NA,349,NA,NA,NA
2020-11-22,363,NA,363,NA,NA,NA
2020-11-29,336,NA,336,NA,NA,NA
2020-12-06,389,NA,389,NA,NA,NA
2020-12-13,398,NA,398,NA,NA,NA
2020-12-20,436,NA,436,NA,NA,NA
2020-12-27,441,NA,441,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,521,NA,521,NA,NA,NA
2021-01-17,442,NA,442,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,429,NA,429,NA,NA,NA
2021-02-14,452,NA,452,NA,NA,NA
2021-02-21,580,NA,580,NA,NA,NA
2021-02-28,NA,718,718,NA,715,725
2021-03-07,NA,939,939,NA,928,953
2021-03-14,NA,1121,1121,NA,1105,1140
2021-03-21,NA,1115,1115,NA,1093,1139
2021-03-28,NA,911,911,NA,886,939
2021-04-04,NA,774,774,NA,744,807
2021-04-11,NA,715,715,NA,672,761
2021-04-18,NA,703,703,NA,624,788
2021-04-25,NA,600,600,NA,430,800.025
