"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,544,NA,NA,NA,544,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,975,NA,NA,NA,975,NA,NA,NA
2020-07-19,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-26,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-02,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-09,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-16,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-23,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-06,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-13,1726,NA,NA,NA,1726,NA,NA,NA
2020-09-20,1780,NA,NA,NA,1780,NA,NA,NA
2020-09-27,1828,NA,NA,NA,1828,NA,NA,NA
2020-10-04,1894,NA,NA,NA,1894,NA,NA,NA
2020-10-11,1933,NA,NA,NA,1933,NA,NA,NA
2020-10-18,1973,NA,NA,NA,1973,NA,NA,NA
2020-10-25,2014,NA,NA,NA,2014,NA,NA,NA
2020-11-01,2054,NA,NA,NA,2054,NA,NA,NA
2020-11-08,2092,NA,NA,NA,2092,NA,NA,NA
2020-11-15,2143,NA,NA,NA,2143,NA,NA,NA
2020-11-22,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-29,2283,NA,NA,NA,2283,NA,NA,NA
2020-12-06,2345,NA,NA,NA,2345,NA,NA,NA
2020-12-13,2428,NA,NA,NA,2428,NA,NA,NA
2020-12-20,2511,NA,NA,NA,2511,NA,NA,NA
2020-12-27,2594,NA,NA,NA,2594,NA,NA,NA
2021-01-03,2669,NA,NA,NA,2669,NA,NA,NA
2021-01-10,2751,NA,NA,NA,2750,NA,NA,NA
2021-01-17,2858,NA,NA,NA,2856,NA,NA,NA
2021-01-24,2946,NA,NA,NA,2941,NA,NA,NA
2021-01-31,3060,NA,NA,NA,3051,NA,NA,NA
2021-02-07,3163,NA,NA,NA,3148,NA,NA,NA
2021-02-14,3270,NA,NA,NA,3242,NA,NA,NA
2021-02-21,3356,3356,3319,3416,3274,3274,3274,3274
2021-02-28,NA,3461,3412,3536,NA,3274,3274,3274
