"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,63,NA,NA,NA,63,NA,NA,NA
2020-04-02,70,NA,NA,NA,70,NA,NA,NA
2020-04-03,79,NA,NA,NA,79,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,96,NA,NA,NA,96,NA,NA,NA
2020-04-07,99,NA,NA,NA,99,NA,NA,NA
2020-04-08,100,NA,NA,NA,100,NA,NA,NA
2020-04-09,105,NA,NA,NA,105,NA,NA,NA
2020-04-10,106,NA,NA,NA,106,NA,NA,NA
2020-04-11,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-13,119,NA,NA,NA,119,NA,NA,NA
2020-04-14,122,NA,NA,NA,122,NA,NA,NA
2020-04-15,124,NA,NA,NA,124,NA,NA,NA
2020-04-16,133,NA,NA,NA,133,NA,NA,NA
2020-04-17,139,NA,NA,NA,139,NA,NA,NA
2020-04-18,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,153,NA,NA,NA,153,NA,NA,NA
2020-04-20,156,NA,NA,NA,156,NA,NA,NA
2020-04-21,163,NA,NA,NA,163,NA,NA,NA
2020-04-22,169,NA,NA,NA,169,NA,NA,NA
2020-04-23,174,NA,NA,NA,174,NA,NA,NA
2020-04-24,181,NA,NA,NA,181,NA,NA,NA
2020-04-25,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-04-27,198,NA,NA,NA,198,NA,NA,NA
2020-04-28,208,NA,NA,NA,208,NA,NA,NA
2020-04-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-30,219,NA,NA,NA,219,NA,NA,NA
2020-05-01,224,NA,NA,NA,224,NA,NA,NA
2020-05-02,230,NA,NA,NA,230,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-04,245,NA,NA,NA,245,NA,NA,NA
2020-05-05,248,NA,NA,NA,248,NA,NA,NA
2020-05-06,253,NA,NA,NA,253,NA,NA,NA
2020-05-07,259,NA,NA,NA,259,NA,NA,NA
2020-05-08,266,NA,NA,NA,266,NA,NA,NA
2020-05-09,274,NA,NA,NA,274,NA,NA,NA
2020-05-10,284,NA,NA,NA,284,NA,NA,NA
2020-05-11,291,NA,NA,NA,291,NA,NA,NA
2020-05-12,304,NA,NA,NA,304,NA,NA,NA
2020-05-13,308,NA,NA,NA,308,NA,NA,NA
2020-05-14,315,NA,NA,NA,315,NA,NA,NA
2020-05-15,323,NA,NA,NA,323,NA,NA,NA
2020-05-16,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-18,345,NA,NA,NA,345,NA,NA,NA
2020-05-19,353,NA,NA,NA,353,NA,NA,NA
2020-05-20,360,NA,NA,NA,360,NA,NA,NA
2020-05-21,371,NA,NA,NA,371,NA,NA,NA
2020-05-22,384,NA,NA,NA,384,NA,NA,NA
2020-05-23,393,NA,NA,NA,393,NA,NA,NA
2020-05-24,407,NA,NA,NA,407,NA,NA,NA
2020-05-25,418,NA,NA,NA,418,NA,NA,NA
2020-05-26,433,NA,NA,NA,434,NA,NA,NA
2020-05-27,443,NA,NA,NA,444,NA,NA,NA
2020-05-28,451,NA,NA,NA,452,NA,NA,NA
2020-05-29,461,NA,NA,NA,463,NA,NA,NA
2020-05-30,471,NA,NA,NA,473,NA,NA,NA
2020-05-31,483,NA,NA,NA,485,NA,NA,NA
2020-06-01,490,NA,NA,NA,492,NA,NA,NA
2020-06-02,499,NA,NA,NA,501,NA,NA,NA
2020-06-03,513,NA,NA,NA,515,NA,NA,NA
2020-06-04,521,NA,NA,NA,523,NA,NA,NA
2020-06-05,531,NA,NA,NA,533,NA,NA,NA
2020-06-06,539,NA,NA,NA,541,NA,NA,NA
2020-06-07,550,NA,NA,NA,552,NA,NA,NA
2020-06-08,560,NA,NA,NA,562,NA,NA,NA
2020-06-09,570,NA,NA,NA,572,NA,NA,NA
2020-06-10,582,NA,NA,NA,584,NA,NA,NA
2020-06-11,587,NA,NA,NA,589,NA,NA,NA
2020-06-12,599,NA,NA,NA,600,NA,NA,NA
2020-06-13,613,NA,NA,NA,613,NA,NA,NA
2020-06-14,621,NA,NA,NA,620,NA,NA,NA
2020-06-15,625,NA,NA,NA,623,NA,NA,NA
2020-06-16,646,NA,NA,NA,643,NA,NA,NA
2020-06-17,655,NA,NA,NA,651,NA,NA,NA
2020-06-18,672,NA,NA,NA,666,NA,NA,NA
2020-06-19,683,NA,NA,NA,675,NA,NA,NA
2020-06-20,694,NA,NA,NA,686,NA,NA,NA
2020-06-21,706,NA,NA,NA,697,NA,NA,NA
2020-06-22,726,NA,NA,NA,713,NA,NA,NA
2020-06-23,746,NA,NA,NA,725,NA,NA,NA
2020-06-24,769,769,728,869,740,740,740,740
2020-06-25,NA,787,740,897,NA,762,753,778
2020-06-26,NA,808,753,931,NA,783,766,816
2020-06-27,NA,829,767,967,NA,804,779,854
2020-06-28,NA,851,781,1004,NA,825,791,890
2020-06-29,NA,874,795,1042,NA,844,803,925
2020-06-30,NA,897,809,1082,NA,863,814,959
2020-07-01,NA,920,824,1123,NA,880,825,990
2020-07-02,NA,945,838,1166,NA,895,834,1016
2020-07-03,NA,970,853,1211,NA,907,841,1037
2020-07-04,NA,995,869,1257,NA,915,846,1052
2020-07-05,NA,1022,884,1305,NA,919,848,1060
