"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,45,NA,NA,NA,45,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,65,NA,NA,NA,65,NA,NA,NA
2020-03-28,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-03-30,79,NA,NA,NA,79,NA,NA,NA
2020-03-31,86,NA,NA,NA,86,NA,NA,NA
2020-04-01,89,NA,NA,NA,89,NA,NA,NA
2020-04-02,94,NA,NA,NA,94,NA,NA,NA
2020-04-03,101,NA,NA,NA,101,NA,NA,NA
2020-04-04,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-06,111,NA,NA,NA,111,NA,NA,NA
2020-04-07,114,NA,NA,NA,114,NA,NA,NA
2020-04-08,117,NA,NA,NA,117,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,121,NA,NA,NA,121,NA,NA,NA
2020-04-11,124,NA,NA,NA,124,NA,NA,NA
2020-04-12,127,NA,NA,NA,127,NA,NA,NA
2020-04-13,137,NA,NA,NA,137,NA,NA,NA
2020-04-14,147,NA,NA,NA,147,NA,NA,NA
2020-04-15,153,NA,NA,NA,153,NA,NA,NA
2020-04-16,158,NA,NA,NA,158,NA,NA,NA
2020-04-17,166,NA,NA,NA,166,NA,NA,NA
2020-04-18,173,NA,NA,NA,173,NA,NA,NA
