"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,544,NA,NA,NA,544,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,975,NA,NA,NA,975,NA,NA,NA
2020-07-19,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-26,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-02,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-09,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-16,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-23,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-30,1599,NA,NA,NA,1599,NA,NA,NA
2020-09-06,1658,NA,NA,NA,1658,NA,NA,NA
2020-09-13,1725,NA,NA,NA,1725,NA,NA,NA
2020-09-20,1778,NA,NA,NA,1778,NA,NA,NA
2020-09-27,1826,NA,NA,NA,1826,NA,NA,NA
2020-10-04,1892,NA,NA,NA,1892,NA,NA,NA
2020-10-11,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-18,1971,NA,NA,NA,1971,NA,NA,NA
2020-10-25,2012,NA,NA,NA,2012,NA,NA,NA
2020-11-01,2052,NA,NA,NA,2052,NA,NA,NA
2020-11-08,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-15,2141,NA,NA,NA,2141,NA,NA,NA
2020-11-22,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-29,2281,NA,NA,NA,2281,NA,NA,NA
2020-12-06,2344,NA,NA,NA,2344,NA,NA,NA
2020-12-13,2427,NA,NA,NA,2426,NA,NA,NA
2020-12-20,2511,NA,NA,NA,2508,NA,NA,NA
2020-12-27,2596,NA,NA,NA,2589,NA,NA,NA
2021-01-03,2671,NA,NA,NA,2658,NA,NA,NA
2021-01-10,2752,NA,NA,NA,2727,NA,NA,NA
2021-01-17,2871,2871,2831,2938,2781,2781,2781,2781
2021-01-24,NA,2971,2917,3056,NA,2787,2786,2788
