"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,118,NA,118,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,193,NA,193,NA,NA,NA
2020-06-07,240,NA,240,NA,NA,NA
2020-06-14,252,NA,252,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,294,NA,294,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,211,NA,211,NA,NA,NA
2020-08-09,200,NA,200,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,159,NA,159,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,153,NA,153,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,100,NA,100,NA,NA,NA
2020-10-25,127,NA,126,NA,NA,NA
2020-11-01,NA,118,118,NA,118,123
2020-11-08,NA,158,158,NA,156,164
2020-11-15,NA,194,194,NA,190,201
2020-11-22,NA,195,195,NA,189,204
2020-11-29,NA,216,216,NA,208,227
2020-12-06,NA,214,214,NA,204,228
2020-12-13,NA,179,179,NA,163,197
2020-12-20,NA,155,155,NA,126,189
2020-12-27,NA,149,149,NA,91,218
