"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,126,NA,NA,NA,126,NA,NA,NA
2020-03-22,280,NA,NA,NA,280,NA,NA,NA
2020-03-29,452,NA,NA,NA,452,NA,NA,NA
2020-04-05,614,NA,NA,NA,614,NA,NA,NA
2020-04-12,736,NA,NA,NA,736,NA,NA,NA
2020-04-19,934,NA,NA,NA,934,NA,NA,NA
2020-04-26,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-03,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-10,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-17,1965,NA,NA,NA,1965,NA,NA,NA
2020-05-24,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-31,2574,NA,NA,NA,2574,NA,NA,NA
2020-06-07,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-14,3405,NA,NA,NA,3405,NA,NA,NA
2020-06-21,3851,NA,NA,NA,3851,NA,NA,NA
2020-06-28,4245,NA,NA,NA,4245,NA,NA,NA
2020-07-05,4760,NA,NA,NA,4760,NA,NA,NA
2020-07-12,5255,NA,NA,NA,5255,NA,NA,NA
2020-07-19,5671,NA,NA,NA,5671,NA,NA,NA
2020-07-26,6066,NA,NA,NA,6066,NA,NA,NA
2020-08-02,6441,NA,NA,NA,6441,NA,NA,NA
2020-08-09,6808,NA,NA,NA,6808,NA,NA,NA
2020-08-16,7157,NA,NA,NA,7157,NA,NA,NA
2020-08-23,7454,NA,NA,NA,7454,NA,NA,NA
2020-08-30,7768,NA,NA,NA,7768,NA,NA,NA
2020-09-06,8110,NA,NA,NA,8110,NA,NA,NA
2020-09-13,8440,NA,NA,NA,8440,NA,NA,NA
2020-09-20,8733,NA,NA,NA,8733,NA,NA,NA
2020-09-27,8994,NA,NA,NA,8996,NA,NA,NA
2020-10-04,9221,NA,NA,NA,9223,NA,NA,NA
2020-10-11,9448,NA,NA,NA,9450,NA,NA,NA
2020-10-18,9679,NA,NA,NA,9678,NA,NA,NA
2020-10-25,9916,NA,NA,NA,9914,NA,NA,NA
2020-11-01,10093,NA,NA,NA,10110,NA,NA,NA
2020-11-08,10271,NA,NA,NA,10285,NA,NA,NA
2020-11-15,10500,10500,10410,10626,10373,10373,10373,10373
2020-11-22,NA,10702,10581,10870,NA,10397,10393,10402
