"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,11,NA,11,5.8,NA,NA
2020-04-20,3,NA,3,6,NA,NA
2020-04-21,7,NA,7,5.6,NA,NA
2020-04-22,6,NA,6,5.9,NA,NA
2020-04-23,NA,5,5,6.4,5,5
2020-04-24,NA,7,7,6.1,7,7
2020-04-25,NA,3,3,6,3,3
2020-04-26,NA,5,5,5.8,5,5
2020-04-27,NA,9,9,5.8,9,9
2020-04-28,NA,8,8,6.1,8,8
2020-04-29,NA,8,8,6.1,8,8
2020-04-30,NA,2,2,6.1,2,2
2020-05-01,NA,5,5,6.1,5,5
2020-05-02,NA,6,6,5.7,6,6
2020-05-03,NA,8,8,5.5,8,8
2020-05-04,NA,7,7,5.2,7,7
2020-05-05,NA,3,3,5.6,3,3
2020-05-06,NA,5,5,5.9,5,5
2020-05-07,NA,5,5,6.5,5,6
2020-05-08,NA,6,6,6.1,6,7
2020-05-09,NA,5,5,6.1,5,7
2020-05-10,NA,6,6,6.6,6,8
2020-05-11,NA,8,8,6.9,8,10
2020-05-12,NA,12,12,6.8,12,14
2020-05-13,NA,4,4,6.9,4,6
2020-05-14,NA,7,7,7,7,9
2020-05-15,NA,8,8,7.3,8,11
2020-05-16,NA,8,8,7.6,8,10.0249999999996
2020-05-17,NA,4,4,7.2,4,7
2020-05-18,NA,7,7,7.6,7,10
2020-05-19,NA,6,6,8.1,5,8
2020-05-20,NA,9,9,8.3,8,11
2020-05-21,NA,11,11,8.5,10,13
2020-05-22,NA,8,8,9.1,7,11
2020-05-23,NA,8,8,9.2,7,11
2020-05-24,NA,12,12,9.4,11,15.0249999999996
2020-05-25,NA,10,10,9.1,8,13
2020-05-26,NA,10,10,8.9,8,14
2020-05-27,NA,10,10,9,7,14
2020-05-28,NA,8,8,9.125,4,13
2020-05-29,NA,8,8,8.71428571428571,4,13
2020-05-30,NA,6,6,8.5,1,12
2020-05-31,NA,9,9,8.2,4,16
