"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-13
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-14
3.10209649548908,1.4317619829068,-27.4991541633499,2020-03-18
3.31676276309618,1.56442924669078,-43.5691209639852,2020-03-19
3.01928356782238,1.57788494631403,24.81370299691,2020-03-21
3.26377937891784,1.73182661369607,22.6641712307388,2020-03-22
3.60639196847537,1.92609268166066,23.9341509440523,2020-03-23
4.20865236678793,2.17438219668432,50.003194998687,2020-03-25
4.8329972780506,2.44102715165193,131.818266323469,2020-03-26
4.76773860398095,2.51147015865759,41.1230379524614,2020-03-27
4.82681402185349,2.6189320542815,28.5128578152689,2020-03-28
4.95522523071898,2.73395776146249,24.973536140683,2020-03-29
5.35572522042232,2.95119529860759,27.5146025379547,2020-03-30
5.59121155241821,3.11064864896209,26.5172160696827,2020-03-31
6.04399428334912,3.33627783913987,30.8718829633442,2020-04-01
5.87952538164205,3.36883764794692,22.500840874532,2020-04-02
6.1297837699821,3.54245179468979,22.2547284882567,2020-04-03
6.85784159853509,3.85883768888581,30.065149324426,2020-04-04
8.39026346875588,4.39546855689706,87.401982730302,2020-04-05
11.0124703171052,5.13553003358788,-78.717342137486,2020-04-06
14.0970026509523,5.82594905153649,-33.9290127084536,2020-04-07
16.8270298374535,6.32540740706058,-25.6436664829966,2020-04-08
21.2302051261177,6.95207152257106,-20.2210566580514,2020-04-09
30.630308878957,7.81927002018284,-16.0073861178209,2020-04-10
34.8054103985323,8.13685970173161,-15.3070968161873,2020-04-11
22.2669677533189,7.26152948837268,-20.950268022525,2020-04-12
18.0852523390082,6.82626227665512,-27.9997256032798,2020-04-13
16.8598715039166,6.70894893735353,-33.0782306155069,2020-04-14
20.9883643896202,7.35691058816582,-24.7027326220202,2020-04-15
25.5665984812104,7.95590444893594,-21.1220993577325,2020-04-16
21.8939431465494,7.64199313451447,-25.4009301618988,2020-04-17
19.262066486078,7.36160429815831,-31.3903354557624,2020-04-18
15.7959113562385,6.86645996051829,-53.0724175564077,2020-04-19
18.1873558386449,7.37162868830079,-39.1542739392112,2020-04-20
18.5015556099588,7.50803023240231,-40.0785792177978,2020-04-21
17.7435008738204,7.46229100366869,-47.2845924104329,2020-04-22
19.9753230735951,7.92318987187584,-38.5096204087763,2020-04-23
18.3699054165386,7.73312836664718,-49.229161219258,2020-04-24
21.3911880561685,8.31097162703407,-37.423512803784,2020-04-25
24.6224500055687,8.84549969073177,-31.5094891456228,2020-04-26
21.4642734556233,8.48593321586003,-40.7073452395013,2020-04-27
19.2328226900042,8.19737711767554,-55.8802730397844,2020-04-28
16.8013819943719,7.79479357606373,-109.458067437014,2020-04-29
19.0072746310518,8.31852799843146,-67.1559644732035,2020-04-30
26.7152436713246,9.62116553641731,-34.4768521980503,2020-05-01
31.4724109366578,10.2704630263855,-29.6191424065563,2020-05-02
29.4439832477016,10.1320951204299,-32.5611744321622,2020-05-03
23.8257975614195,9.44059977650735,-45.6383421914074,2020-05-04
24.4340388398511,9.60828347581067,-45.1346971746167,2020-05-05
29.1616262906323,10.3493097459783,-35.7320953550304,2020-05-06
34.0386943099053,10.9939995601857,-31.0987340283448,2020-05-07
33.2648063533005,10.9944616904585,-32.4835007066081,2020-05-08
29.9750682950494,10.6812652757343,-37.244913465065,2020-05-09
29.4974715718407,10.6962120055387,-39.0038539726778,2020-05-10
27.6466524968918,10.5248751187251,-44.2098971498989,2020-05-11
24.6137856979305,10.1361326057532,-57.654410655595,2020-05-12
24.5228940541408,10.1972290124041,-60.7765958570446,2020-05-13
26.6943637509218,10.6351668897524,-52.4780620940231,2020-05-14
28.3126606244675,10.9760675492435,-48.9673740658643,2020-05-15
27.7603971439668,10.9808912962606,-52.6960332225544,2020-05-16
27.9460385954247,11.082402697968,-53.6985742363407,2020-05-17
28.6290179707507,11.2708524316867,-53.1260744854039,2020-05-18
32.219200978111,11.8798150125915,-45.3204294143486,2020-05-19
31.423267447283,11.8545647956339,-48.3745967162752,2020-05-20
27.0797747492729,11.2532288606501,-66.8179073301727,2020-05-21
26.7354111142999,11.277698436739,-72.3459000022124,2020-05-22
26.7254426627984,11.3563208888156,-75.862894420133,2020-05-23
25.5825379711054,11.2318882038036,-92.4787129050426,2020-05-24
25.143061108469,11.2320605003344,-105.866415169205,2020-05-25
24.7405883923274,11.2333471882402,-122.818649891376,2020-05-26
25.6678310919116,11.5041088559808,-111.487763193292,2020-05-27
