"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,83,NA,NA,NA,83,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,332,NA,NA,NA,332,NA,NA,NA
2020-05-24,401,NA,NA,NA,401,NA,NA,NA
2020-05-31,484,NA,NA,NA,484,NA,NA,NA
2020-06-07,557,NA,NA,NA,557,NA,NA,NA
2020-06-14,629,NA,NA,NA,629,NA,NA,NA
2020-06-21,714,NA,NA,NA,714,NA,NA,NA
2020-06-28,804,NA,NA,NA,804,NA,NA,NA
2020-07-05,905,NA,NA,NA,905,NA,NA,NA
2020-07-12,995,NA,NA,NA,995,NA,NA,NA
2020-07-19,1097,NA,NA,NA,1097,NA,NA,NA
2020-07-26,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-02,1301,NA,NA,NA,1301,NA,NA,NA
2020-08-09,1391,NA,NA,NA,1391,NA,NA,NA
2020-08-16,1468,NA,NA,NA,1468,NA,NA,NA
2020-08-23,1552,NA,NA,NA,1552,NA,NA,NA
2020-08-30,1635,NA,NA,NA,1635,NA,NA,NA
2020-09-06,1695,NA,NA,NA,1695,NA,NA,NA
2020-09-13,1766,NA,NA,NA,1766,NA,NA,NA
2020-09-20,1821,NA,NA,NA,1821,NA,NA,NA
2020-09-27,1872,NA,NA,NA,1872,NA,NA,NA
2020-10-04,1939,NA,NA,NA,1939,NA,NA,NA
2020-10-11,1979,NA,NA,NA,1979,NA,NA,NA
2020-10-18,2022,NA,NA,NA,2022,NA,NA,NA
2020-10-25,2068,NA,NA,NA,2068,NA,NA,NA
2020-11-01,2109,NA,NA,NA,2109,NA,NA,NA
2020-11-08,2150,NA,NA,NA,2150,NA,NA,NA
2020-11-15,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-06,2414,NA,NA,NA,2414,NA,NA,NA
2020-12-13,2500,NA,NA,NA,2500,NA,NA,NA
2020-12-20,2591,NA,NA,NA,2591,NA,NA,NA
2020-12-27,2688,NA,NA,NA,2688,NA,NA,NA
2021-01-03,2778,NA,NA,NA,2778,NA,NA,NA
2021-01-10,2871,NA,NA,NA,2871,NA,NA,NA
2021-01-17,2996,NA,NA,NA,2996,NA,NA,NA
2021-01-24,3101,NA,NA,NA,3101,NA,NA,NA
