"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,57,NA,57,NA,NA,NA
2020-03-22,154,NA,154,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,162,NA,162,NA,NA,NA
2020-04-12,122,NA,122,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,220,NA,220,NA,NA,NA
2020-05-03,247,NA,247,NA,NA,NA
2020-05-10,277,NA,277,NA,NA,NA
2020-05-17,285,NA,285,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,338,NA,338,NA,NA,NA
2020-06-07,415,NA,415,NA,NA,NA
2020-06-14,416,NA,416,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,391,NA,391,NA,NA,NA
2020-07-05,514,NA,514,NA,NA,NA
2020-07-12,493,NA,493,NA,NA,NA
2020-07-19,417,NA,417,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,378,NA,378,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,297,NA,297,NA,NA,NA
2020-08-30,313,NA,313,NA,NA,NA
2020-09-06,341,NA,341,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,228,NA,228,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,NA,230,230,NA,230,231
2020-10-25,NA,247,247,NA,246,250
2020-11-01,NA,235,235,NA,233,238
2020-11-08,NA,279,279,NA,276,285
2020-11-15,NA,335,335,NA,329,344
2020-11-22,NA,340,340,NA,330,352
2020-11-29,NA,322,322,NA,306,341
2020-12-06,NA,371,371,NA,338,409
2020-12-13,NA,335,335,NA,264,413.025
