"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,105,NA,NA,NA,105,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,322,NA,NA,NA,322,NA,NA,NA
2020-05-24,391,NA,NA,NA,391,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,544,NA,NA,NA,544,NA,NA,NA
2020-06-14,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,698,NA,NA,NA,698,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,975,NA,NA,NA,975,NA,NA,NA
2020-07-19,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-26,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-02,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-09,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-16,1437,NA,NA,NA,1437,NA,NA,NA
2020-08-23,1519,NA,NA,NA,1519,NA,NA,NA
2020-08-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-09-06,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-13,1726,NA,NA,NA,1726,NA,NA,NA
2020-09-20,1780,NA,NA,NA,1780,NA,NA,NA
2020-09-27,1828,NA,NA,NA,1828,NA,NA,NA
2020-10-04,1893,NA,NA,NA,1893,NA,NA,NA
2020-10-11,1932,NA,NA,NA,1932,NA,NA,NA
2020-10-18,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-25,2013,NA,NA,NA,2013,NA,NA,NA
2020-11-01,2053,NA,NA,NA,2053,NA,NA,NA
2020-11-08,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-15,2142,NA,NA,NA,2142,NA,NA,NA
2020-11-22,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-29,2281,NA,NA,NA,2281,NA,NA,NA
2020-12-06,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-13,2426,NA,NA,NA,2426,NA,NA,NA
2020-12-20,2509,NA,NA,NA,2509,NA,NA,NA
2020-12-27,2594,NA,NA,NA,2594,NA,NA,NA
2021-01-03,2671,NA,NA,NA,2671,NA,NA,NA
2021-01-10,2751,NA,NA,NA,2751,NA,NA,NA
2021-01-17,2861,NA,NA,NA,2861,NA,NA,NA
2021-01-24,2948,NA,NA,NA,2948,NA,NA,NA
2021-01-31,3061,NA,NA,NA,3060,NA,NA,NA
2021-02-07,3168,NA,NA,NA,3166,NA,NA,NA
2021-02-14,3279,NA,NA,NA,3275,NA,NA,NA
2021-02-21,3386,NA,NA,NA,3379,NA,NA,NA
2021-02-28,3484,NA,NA,NA,3471,NA,NA,NA
2021-03-07,3592,NA,NA,NA,3566,NA,NA,NA
2021-03-14,3725,3725,3686,3789,3631,3631,3631,3631
2021-03-21,NA,3848,3796,3930,NA,3648,3646,3651
