"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,50,NA,50,NA,NA,NA
2020-05-24,69,NA,69,NA,NA,NA
2020-05-31,81,NA,81,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,112,NA,112,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,77,NA,77,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,61,NA,61,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,92,NA,92,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,89,NA,89,NA,NA,NA
2021-01-10,92,NA,92,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,100,NA,100,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,120,NA,120,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,120,NA,120,NA,NA,NA
2021-02-28,137,NA,137,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,212,NA,212,NA,NA,NA
2021-03-21,320,NA,320,NA,NA,NA
2021-03-28,449,NA,449,NA,NA,NA
2021-04-04,433,NA,433,NA,NA,NA
2021-04-11,404,NA,404,NA,NA,NA
2021-04-18,337,NA,337,NA,NA,NA
2021-04-25,286,NA,286,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,247,NA,247,NA,NA,NA
2021-05-16,205,NA,205,NA,NA,NA
2021-05-23,248,NA,248,NA,NA,NA
2021-05-30,270,NA,270,NA,NA,NA
2021-06-06,273,NA,273,NA,NA,NA
2021-06-13,335,NA,335,NA,NA,NA
2021-06-20,365,NA,365,NA,NA,NA
2021-06-27,336,NA,336,NA,NA,NA
2021-07-04,292,NA,292,NA,NA,NA
2021-07-11,258,NA,258,NA,NA,NA
2021-07-18,180,NA,180,NA,NA,NA
2021-07-25,157,NA,157,NA,NA,NA
2021-08-01,112,NA,112,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,79,NA,79,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,38,NA,38,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,20,NA,20,NA,NA,NA
2021-10-03,NA,23,23,NA,23,24
2021-10-10,NA,15,15,NA,15,17
2021-10-17,NA,22,22,NA,22,24
2021-10-24,NA,16,16,NA,16,18
2021-10-31,NA,14,14,NA,13,16
2021-11-07,NA,20,20,NA,19,22
2021-11-14,NA,29,29,NA,28,33
2021-11-21,NA,18,18,NA,15,22
2021-11-28,NA,19,19,NA,12,29
