"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,35,NA,35,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,58,NA,58,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,97,NA,97,NA,NA,NA
2021-02-21,102,NA,102,NA,NA,NA
2021-02-28,108,NA,108,NA,NA,NA
2021-03-07,NA,135,135,NA,130,146
2021-03-14,NA,194,194,NA,186,209
2021-03-21,NA,296,296,NA,283,316
2021-03-28,NA,414,414,NA,395,441
2021-04-04,NA,410,410,NA,388,438
2021-04-11,NA,389,389,NA,366,418
2021-04-18,NA,340,340,NA,317,367
2021-04-25,NA,261,261,NA,239,287
2021-05-02,NA,268,268,NA,226,317
