"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09807445266001,0.390065674616785,0.472825364883472,0.544341288206896,0.816220329748856,1.05209984317207,1.32938467928085,1.80613955021972,1.99034745344225,2020-02-09
36,43,1.11987890206441,0.37096068076856,0.511436365907176,0.585004204475402,0.853372474611199,1.07893237004134,1.34340391722696,1.79489723074043,1.95320212674738,2020-02-16
43,50,1.3364095981108,0.401745456718293,0.671736942219541,0.754051074628413,1.0477261092444,1.29437768460611,1.58241723156143,2.05652098552487,2.22827064146944,2020-02-23
50,57,1.12483390442684,0.303550656850441,0.613405164301871,0.678493052008991,0.908243364689617,1.09619192906565,1.31150141629535,1.67195588098915,1.79471950414857,2020-03-01
57,64,1.40887957608769,0.323938631575376,0.848626916002785,0.923595144930521,1.17787270241295,1.38492378373224,1.61111170288458,1.98248418767419,2.11442554046883,2020-03-08
64,71,1.78171739845651,0.280767900525492,1.27824975794409,1.34975673767292,1.58500596892093,1.7660548205142,1.96077113788173,2.27034966439708,2.38370658863893,2020-03-15
71,78,1.79711963422318,0.202138459133994,1.43450505302699,1.48650435388022,1.65721286861071,1.78558944039869,1.92514782849172,2.14646594206265,2.22852055727573,2020-03-22
78,85,1.27106327537936,0.107255685123152,1.07805254241857,1.10430401824975,1.19630051887885,1.26602544001003,1.33939720569375,1.45557958551814,1.49445052279796,2020-03-29
85,92,1.02381016111066,0.0739831680839761,0.884513948557867,0.905553660191091,0.972926228603467,1.02187291063076,1.07279830143531,1.1477447542444,1.17413604595922,2020-04-05
92,99,0.898136502356832,0.0691404364433514,0.766881611617982,0.787606994954728,0.850518660925505,0.896484994217177,0.94386582971278,1.01497753857737,1.03895568531262,2020-04-12
99,106,1.12978296767222,0.0826716916984642,0.972448766888705,0.996402557001182,1.07292102988219,1.12823383188843,1.18448950230208,1.26816066487046,1.29796227074628,2020-04-19
106,113,1.15319113747368,0.0778235719537325,1.00624599688008,1.02869056081869,1.0993241406231,1.15106355185128,1.20498921676397,1.28442645994325,1.31044450392818,2020-04-26
113,120,1.08180870430771,0.0664618899784153,0.955541255877738,0.975681805780568,1.03582885771519,1.08071401966087,1.12551250641086,1.19325378521374,1.21570515062908,2020-05-03
120,127,1.07805107491553,0.0624526221149105,0.958972009778222,0.977904759320223,1.03516612846763,1.07677434287127,1.11942876096605,1.18316780025044,1.2041662441579,2020-05-10
127,134,1.04050963285608,0.0582754554838341,0.928986002339045,0.947120750391773,1.00077843631825,1.03983305969911,1.07890300472815,1.13798459033008,1.15764515043529,2020-05-17
134,141,0.990180176594936,0.0552471670571991,0.885052099854146,0.901387225239861,0.952637720242967,0.988903996812728,1.02691541987754,1.08331504806954,1.10121593739356,2020-05-24
141,148,1.07790437580912,0.0578386568511923,0.966913141905176,0.984997613612947,1.03837828487319,1.07679509374697,1.11654645855777,1.17496570712773,1.19355996700448,2020-05-31
148,155,1.14760058852376,0.0578729158375169,1.03744353009884,1.05448199871083,1.10795226985164,1.14634941728826,1.18623643851646,1.24427563684973,1.26414339357382,2020-06-07
155,162,1.05865125817603,0.0498126201065818,0.963720781131655,0.978582529235899,1.02452610621998,1.05761376798686,1.09193477512509,1.14209898194374,1.15890638439416,2020-06-14
162,169,1.03078708013211,0.0466607310728715,0.94159214723751,0.955820383711886,0.998839952239087,1.03002314314567,1.06195164106017,1.10925839112698,1.12395765426535,2020-06-21
169,176,0.968468286625007,0.0441299189476799,0.88454460437913,0.897357287821196,0.9382790467651,0.967674320844076,0.997892080875064,1.0422568869845,1.05697739287644,2020-06-28
176,183,1.08149175261831,0.0474584935376815,0.989906450769454,1.00446930717595,1.04929286227161,1.08088357600893,1.11323165730532,1.16039582105227,1.17615005715783,2020-07-05
183,190,1.05289603679831,0.0453838989601243,0.965563818215297,0.979705119872169,1.02216837035817,1.05221852092371,1.08278127631362,1.12942391837299,1.14434167728028,2020-07-12
190,197,0.933926348062271,0.0410983561300425,0.855296732571858,0.867586486831193,0.90568801309732,0.933360797915862,0.961474472987929,1.00246450043991,1.01568550241949,2020-07-19
197,204,0.934032969804566,0.044176947781284,0.849925163065214,0.863148002535083,0.903671036951984,0.933389144109425,0.963368808829944,1.00791882758448,1.02248743773455,2020-07-26
204,211,0.968459614251652,0.0464294070524009,0.879469373388465,0.893397418327136,0.936763953631727,0.967766944362436,0.999529986927564,1.04575489225509,1.06109044259745,2020-08-02
211,218,0.978696689993172,0.0473436583592517,0.888049818842531,0.901985101624506,0.946444198082866,0.978032575803538,1.00994341530067,1.05764441707699,1.0738640052144,2020-08-09
218,225,0.972816675966536,0.0478559698147922,0.880083539158606,0.894869319928267,0.940233037963695,0.972179459202946,1.00491595214347,1.05206490274818,1.06756139886185,2020-08-16
225,232,0.937287674821338,0.0486069016028083,0.843955750498065,0.858614640525077,0.90436070566747,0.936297545499721,0.969661980137073,1.01853702975902,1.03511414550815,2020-08-23
232,239,0.970658680099748,0.0525000635767353,0.870403054892499,0.885645079827922,0.934611428804286,0.969867807749977,1.0055851288668,1.05801820129656,1.0761332785069,2020-08-30
239,246,1.04790899519595,0.0542883672139576,0.943888666065427,0.960099616490365,1.01082642495921,1.04720722405624,1.08405440899039,1.13796680027718,1.1559599490481,2020-09-06
246,253,1.01445808562347,0.051831145118541,0.914985439398912,0.930317665278084,0.978905637478144,1.01352836173002,1.04908520498604,1.10131201866126,1.11815857454599,2020-09-13
253,260,0.945117468491489,0.0504305797584597,0.848433797676391,0.862929200863747,0.910454041129973,0.944093650839093,0.978599958204346,1.02911538863724,1.04625376013241,2020-09-20
260,267,0.941419997545592,0.0532007979297154,0.839823630022294,0.855734231317546,0.905228334023749,0.940575150585659,0.976741302822677,1.03020925970408,1.04839431626033,2020-09-27
267,274,0.91998907207028,0.0546946730334043,0.815647778491239,0.831772069235691,0.882378938653288,0.918908345081255,0.956282779151499,1.0120343720567,1.02945276200492,2020-10-04
274,281,0.948684253840766,0.0598868645862459,0.83531338333313,0.852451594131999,0.907474497740305,0.94740159953397,0.988636661267613,1.04934599535674,1.06893075218956,2020-10-11
281,288,1.01420767657448,0.0629579696408513,0.894309566083797,0.913278085372196,0.971090954284295,1.01279257868312,1.05595539613811,1.11999816586191,1.14095260780433,2020-10-18
288,295,1.04233985761231,0.0628964940290558,0.92327591562177,0.94113196097267,0.999129670062812,1.04090818066144,1.08405533270782,1.14883356230489,1.1689306844803,2020-10-25
295,302,1.00498644885713,0.0603389331777438,0.890907575383914,0.907739810561611,0.963671442179975,1.00341368678392,1.04492293717863,1.10667478851964,1.12816484793022,2020-11-01
302,309,1.07693836798884,0.0619884099344516,0.958829780230141,0.976824880265863,1.03434176127124,1.07591253605639,1.11794674076163,1.18088249985044,1.20142069005121,2020-11-08
309,316,1.13035043070392,0.0607142227164056,1.01455916237745,1.03249824684907,1.08848230118921,1.12930961338659,1.17079598204981,1.23267605678414,1.25272147211321,2020-11-15
316,323,1.06150646997246,0.0537514263866428,0.958902705492309,0.975103148951093,1.02469721133619,1.06072998199459,1.09714291163919,1.15136176450439,1.1693781027283,2020-11-22
323,330,0.987125017585411,0.0493599590913574,0.89233135147471,0.907206306936949,0.953455700343352,0.986439506511783,1.01986480692222,1.06945357857236,1.08586980471845,2020-11-29
330,337,1.03569274474103,0.0510750964482336,0.937575403569073,0.952946037185422,1.00072781519835,1.03477188676475,1.06947305533543,1.12149940589764,1.13815306057456,2020-12-06
337,344,1.04990673890037,0.0497705287734958,0.954788695998507,0.969325025514389,1.01606814453862,1.04925833451749,1.08304076270989,1.13313927059899,1.14865709107131,2020-12-13
344,351,1.04532638041463,0.048059294037853,0.953521383085437,0.967500509002443,1.01232905332862,1.04480838754592,1.07745491642832,1.12508742611241,1.14138647393385,2020-12-20
351,358,1.03008321549652,0.0465765849720465,0.941063929600233,0.954876960436743,0.998150236402049,1.02948769173113,1.06124803186216,1.10783282685585,1.12248670688549,2020-12-27
358,365,1.01436712757443,0.0450578070989166,0.926947461577117,0.940848544273237,0.98401212810687,1.01395295488729,1.04440477864371,1.08904551730275,1.10413294657867,2021-01-03
365,372,1.06612265135259,0.0456722274470057,0.978413358626765,0.991885107603204,1.03513437645143,1.06542747211404,1.09659114971671,1.14209861380043,1.15715299526449,2021-01-10
372,379,0.981238095328674,0.0418193525681293,0.901261248085181,0.913577460364827,0.952612497931758,0.980406284516374,1.00915005515359,1.05093181893441,1.06543277269733,2021-01-17
379,386,0.964235295943237,0.0432546418757001,0.880919031223042,0.893811715550423,0.934753624219587,0.963670631889342,0.993152629562124,1.03608022170991,1.0505512751566,2021-01-24
386,393,0.909309689384389,0.0429684018698575,0.827633032928289,0.840038414612662,0.880218714423148,0.908634791905161,0.937622429886294,0.981422445259256,0.995596332403548,2021-01-31
393,400,1.01848062787272,0.0490453962440795,0.92422021329204,0.939043185146385,0.984994062441508,1.01785797093574,1.05131988163052,1.09996847731558,1.11672379215066,2021-02-07
400,407,1.07419723422295,0.0488990778526351,0.98048161914458,0.995495832819775,1.04098966095595,1.07293088466821,1.10676540341098,1.1561977293815,1.17311666923362,2021-02-14
407,414,1.12933149803617,0.047706035725714,1.03820207234477,1.05234580536675,1.09683244423176,1.12852823262269,1.16089273736039,1.20967419335984,1.22543909167244,2021-02-21
414,421,1.15527176335905,0.0462570836921376,1.06776287854464,1.08121394668857,1.12355623081517,1.15422720369669,1.18586455244758,1.23272325531502,1.24934350931461,2021-02-28
421,428,1.17233419434925,0.042701600847554,1.09115852322905,1.10372648696032,1.14311595612896,1.17148183300417,1.20046370305993,1.24389419107459,1.25899366615399,2021-03-07
428,435,1.14965389010302,0.039033917396685,1.07571755580843,1.08674088587296,1.12330854071265,1.14879571597436,1.17512650579269,1.21509818378464,1.22858649248779,2021-03-14
435,442,1.04541433333533,0.0312143291382219,0.985835420907914,0.99502161872976,1.02417142368911,1.04508238693155,1.06582988250103,1.09764212986207,1.1084039609458,2021-03-21
442,449,0.923497893168301,0.0277426140317649,0.869749943524555,0.878122223891214,0.904495680118215,0.923278040031531,0.942165140292442,0.969550361913617,0.978511327816358,2021-03-28
449,456,0.88620738212296,0.0316081506198043,0.825356152452095,0.83480029511859,0.864662401242868,0.885850384441618,0.907236725352098,0.938949924715447,0.949144376950973,2021-04-04
456,463,0.909201160902601,0.0344623657582901,0.84242570501709,0.853000002595258,0.885833854207846,0.908815505597023,0.932176118854727,0.966509770497094,0.9777812554487,2021-04-11
463,470,0.974171864341201,0.037714901898658,0.901554333500481,0.912763265319758,0.948697781156821,0.973836641691311,0.999494310302412,1.03686770094644,1.04909475499146,2021-04-18
470,477,1.03266804387283,0.0435286450482896,0.948826806137477,0.962133894853729,1.00284379300808,1.03213321948587,1.06201287605232,1.10500553258316,1.11989746512337,2021-04-25
477,484,1.06449124011526,0.067282252904106,0.942288078899676,0.960105026242723,1.01789830507883,1.06108824715048,1.10764341103629,1.18021503691528,1.20644802001772,2021-05-02
