"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,32,NA,NA,NA,32,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-03-31,57,NA,NA,NA,57,NA,NA,NA
2020-04-01,63,NA,NA,NA,63,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,97,NA,NA,NA,97,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,107,NA,NA,NA,107,NA,NA,NA
2020-04-11,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,116,NA,NA,NA,116,NA,NA,NA
2020-04-13,120,NA,NA,NA,120,NA,NA,NA
2020-04-14,123,NA,NA,NA,123,NA,NA,NA
2020-04-15,125,NA,NA,NA,125,NA,NA,NA
2020-04-16,134,NA,NA,NA,134,NA,NA,NA
2020-04-17,140,NA,NA,NA,140,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-20,158,NA,NA,NA,158,NA,NA,NA
2020-04-21,165,NA,NA,NA,165,NA,NA,NA
2020-04-22,171,NA,NA,NA,171,NA,NA,NA
2020-04-23,176,NA,NA,NA,176,NA,NA,NA
2020-04-24,184,NA,NA,NA,184,NA,NA,NA
2020-04-25,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,192,NA,NA,NA,192,NA,NA,NA
2020-04-27,201,NA,NA,NA,201,NA,NA,NA
2020-04-28,211,NA,NA,NA,211,NA,NA,NA
2020-04-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-30,223,NA,NA,NA,223,NA,NA,NA
2020-05-01,228,NA,NA,NA,228,NA,NA,NA
2020-05-02,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-04,249,NA,NA,NA,249,NA,NA,NA
2020-05-05,252,NA,NA,NA,252,NA,NA,NA
2020-05-06,257,NA,NA,NA,257,NA,NA,NA
2020-05-07,263,NA,NA,NA,263,NA,NA,NA
2020-05-08,270,NA,NA,NA,270,NA,NA,NA
2020-05-09,278,NA,NA,NA,278,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-11,296,NA,NA,NA,296,NA,NA,NA
2020-05-12,309,NA,NA,NA,309,NA,NA,NA
2020-05-13,313,NA,NA,NA,313,NA,NA,NA
2020-05-14,320,NA,NA,NA,320,NA,NA,NA
2020-05-15,328,NA,NA,NA,328,NA,NA,NA
2020-05-16,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-18,350,NA,NA,NA,350,NA,NA,NA
2020-05-19,358,NA,NA,NA,358,NA,NA,NA
2020-05-20,365,NA,NA,NA,365,NA,NA,NA
2020-05-21,376,NA,NA,NA,376,NA,NA,NA
2020-05-22,389,NA,NA,NA,389,NA,NA,NA
2020-05-23,398,NA,NA,NA,398,NA,NA,NA
2020-05-24,412,NA,NA,NA,412,NA,NA,NA
2020-05-25,424,NA,NA,NA,424,NA,NA,NA
2020-05-26,439,NA,NA,NA,439,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,458,NA,NA,NA,458,NA,NA,NA
2020-05-29,469,NA,NA,NA,469,NA,NA,NA
2020-05-30,479,NA,NA,NA,479,NA,NA,NA
2020-05-31,491,NA,NA,NA,491,NA,NA,NA
2020-06-01,498,NA,NA,NA,498,NA,NA,NA
2020-06-02,507,NA,NA,NA,507,NA,NA,NA
2020-06-03,521,NA,NA,NA,521,NA,NA,NA
2020-06-04,529,NA,NA,NA,529,NA,NA,NA
2020-06-05,540,NA,NA,NA,540,NA,NA,NA
2020-06-06,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-08,570,NA,NA,NA,570,NA,NA,NA
2020-06-09,580,NA,NA,NA,580,NA,NA,NA
2020-06-10,592,NA,NA,NA,592,NA,NA,NA
2020-06-11,598,NA,NA,NA,598,NA,NA,NA
2020-06-12,610,NA,NA,NA,610,NA,NA,NA
2020-06-13,623,NA,NA,NA,623,NA,NA,NA
2020-06-14,632,NA,NA,NA,632,NA,NA,NA
2020-06-15,636,NA,NA,NA,636,NA,NA,NA
2020-06-16,656,NA,NA,NA,656,NA,NA,NA
2020-06-17,664,NA,NA,NA,664,NA,NA,NA
2020-06-18,680,NA,NA,NA,680,NA,NA,NA
2020-06-19,692,NA,NA,NA,692,NA,NA,NA
2020-06-20,704,NA,NA,NA,704,NA,NA,NA
2020-06-21,716,NA,NA,NA,716,NA,NA,NA
2020-06-22,733,NA,NA,NA,733,NA,NA,NA
2020-06-23,746,NA,NA,NA,746,NA,NA,NA
2020-06-24,762,NA,NA,NA,762,NA,NA,NA
2020-06-25,767,NA,NA,NA,767,NA,NA,NA
2020-06-26,775,NA,NA,NA,775,NA,NA,NA
2020-06-27,787,NA,NA,NA,787,NA,NA,NA
2020-06-28,801,NA,NA,NA,801,NA,NA,NA
2020-06-29,813,NA,NA,NA,813,NA,NA,NA
2020-06-30,832,NA,NA,NA,832,NA,NA,NA
2020-07-01,840,NA,NA,NA,840,NA,NA,NA
2020-07-02,849,NA,NA,NA,848,NA,NA,NA
2020-07-03,865,NA,NA,NA,863,NA,NA,NA
2020-07-04,878,NA,NA,NA,875,NA,NA,NA
2020-07-05,894,NA,NA,NA,891,NA,NA,NA
2020-07-06,904,NA,NA,NA,901,NA,NA,NA
2020-07-07,910,NA,NA,NA,908,NA,NA,NA
2020-07-08,917,NA,NA,NA,915,NA,NA,NA
2020-07-09,932,NA,NA,NA,936,NA,NA,NA
2020-07-10,938,NA,NA,NA,944,NA,NA,NA
2020-07-11,945,NA,NA,NA,961,NA,NA,NA
2020-07-12,954,954,928,1028,972,972,972,972
2020-07-13,NA,964,934,1043,NA,982,977,991
2020-07-14,NA,973,939,1059,NA,992,981,1009
2020-07-15,NA,982,944,1075,NA,1002,986,1027
2020-07-16,NA,991,948,1091,NA,1011,991,1046
2020-07-17,NA,1000,953,1107,NA,1021,995,1064
2020-07-18,NA,1009,957,1123,NA,1031,1000,1082
2020-07-19,NA,1019,962,1140,NA,1041,1005,1100
2020-07-20,NA,1028,967,1157,NA,1050,1009,1118
2020-07-21,NA,1038,972,1174,NA,1060,1014,1137
2020-07-22,NA,1048,976,1191,NA,1070,1018,1154
2020-07-23,NA,1057,981,1209,NA,1079,1023,1172
2020-07-24,NA,1067,986,1227,NA,1088,1027,1190
2020-07-25,NA,1077,991,1245,NA,1097,1032,1207
2020-07-26,NA,1087,996,1264,NA,1106,1036,1223
2020-07-27,NA,1097,1001,1282,NA,1115,1040,1239
2020-07-28,NA,1108,1005,1301,NA,1122,1044,1254
