"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,18.25,NA,NA
2020-03-22,28,NA,28,27.5,NA,NA
2020-03-29,40,NA,40,32,NA,NA
2020-04-05,38,NA,38,40.5,NA,NA
2020-04-12,22,NA,22,48.5,NA,NA
2020-04-19,62,NA,62,69,NA,NA
2020-04-26,72,NA,72,95,NA,NA
2020-05-03,120,NA,120,117.5,NA,NA
2020-05-10,126,NA,126,133.25,NA,NA
2020-05-17,152,NA,152,151.75,NA,NA
2020-05-24,135,NA,135,180.5,NA,NA
2020-05-31,194,NA,194,205.25,NA,NA
2020-06-07,241,NA,241,235,NA,NA
2020-06-14,251,NA,251,249.25,NA,NA
2020-06-21,254,NA,254,264.75,NA,NA
2020-06-28,251,NA,251,275.75,NA,NA
2020-07-05,303,NA,303,269,NA,NA
2020-07-12,295,NA,295,260.5,NA,NA
2020-07-19,227,NA,227,237.5,NA,NA
2020-07-26,217,NA,217,213.75,NA,NA
2020-08-02,211,NA,211,202.5,NA,NA
2020-08-09,200,NA,200,187.5,NA,NA
2020-08-16,182,NA,182,173.75,NA,NA
2020-08-23,157,NA,157,166,NA,NA
2020-08-30,156,NA,156,158.75,NA,NA
2020-09-06,169,NA,169,155.25,NA,NA
2020-09-13,153,NA,153,146.75,NA,NA
2020-09-20,NA,143,143,130.75,143,145
2020-09-27,NA,122,122,116.75,122,124
2020-10-04,NA,105,105,105,105,108
2020-10-11,NA,97,97,100.5,96,100
2020-10-18,NA,96,96,93.25,95,100
2020-10-25,NA,104,104,85.75,101,108
2020-11-01,NA,76,76,81.75,70,83
2020-11-08,NA,67,67,74.3333333333333,53,84.0249999999996
2020-11-15,NA,80,80,73.5,51,124
