"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,75,NA,75,NA,NA,NA
2020-05-03,121,NA,121,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,153,NA,153,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,197,NA,197,NA,NA,NA
2020-06-07,239,NA,239,NA,NA,NA
2020-06-14,253,NA,253,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,297,NA,297,NA,NA,NA
2020-07-19,229,NA,229,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,213,NA,213,NA,NA,NA
2020-08-09,202,NA,202,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,157,NA,157,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,121,NA,121,NA,NA,NA
2020-11-08,164,NA,164,NA,NA,NA
2020-11-15,200,NA,200,NA,NA,NA
2020-11-22,212,NA,212,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,238,NA,238,NA,NA,NA
2020-12-13,250,NA,250,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,313,NA,313,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,318,NA,318,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,287,NA,287,NA,NA,NA
2021-02-14,329,NA,329,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,603,NA,603,NA,NA,NA
2021-03-07,816,NA,816,NA,NA,NA
2021-03-14,961,NA,952,NA,NA,NA
2021-03-21,NA,966,966,NA,962,972
2021-03-28,NA,727,727,NA,722,735
2021-04-04,NA,617,617,NA,608,628
2021-04-11,NA,530,530,NA,519,542
2021-04-18,NA,510,510,NA,495,526
2021-04-25,NA,534,534,NA,513,558
2021-05-02,NA,536,536,NA,502,572
2021-05-09,NA,509,509,NA,440,585
2021-05-16,NA,537,537,NA,389.975,742
