"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-21,322,322,291,408,307,307,307,307
2020-05-22,NA,331,296,423,NA,316,311,325
2020-05-23,NA,339,300,439,NA,325,315,344
2020-05-24,NA,348,304,455,NA,334,319,362
2020-05-25,NA,357,308,471,NA,343,323,381
2020-05-26,NA,366,312,489,NA,351,326,399
2020-05-27,NA,375,317,507,NA,360,330,416
2020-05-28,NA,385,321,525,NA,368,334,434
2020-05-29,NA,394,326,545,NA,377,337,450
2020-05-30,NA,404,330,565,NA,385,341,467
2020-05-31,NA,415,335,585,NA,392,344,482
2020-06-01,NA,425,339,607,NA,399,347,496
2020-06-02,NA,436,344,629,NA,404,349,507
2020-06-03,NA,447,349,652,NA,408,351,516
2020-06-04,NA,458,354,676,NA,411,352,522
2020-06-05,NA,470,358,701,NA,413,353,526
