"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,122,NA,NA,NA,122,NA,NA,NA
2020-03-16,139,NA,NA,NA,139,NA,NA,NA
2020-03-17,159,NA,NA,NA,159,NA,NA,NA
2020-03-18,173,NA,NA,NA,173,NA,NA,NA
2020-03-19,193,NA,NA,NA,193,NA,NA,NA
2020-03-20,216,NA,NA,NA,216,NA,NA,NA
2020-03-21,244,NA,NA,NA,244,NA,NA,NA
2020-03-22,276,NA,NA,NA,276,NA,NA,NA
2020-03-23,310,NA,NA,NA,310,NA,NA,NA
2020-03-24,337,NA,NA,NA,337,NA,NA,NA
2020-03-25,358,NA,NA,NA,358,NA,NA,NA
2020-03-26,385,NA,NA,NA,385,NA,NA,NA
2020-03-27,421,NA,NA,NA,421,NA,NA,NA
2020-03-28,439,NA,NA,NA,439,NA,NA,NA
2020-03-29,449,NA,NA,NA,449,NA,NA,NA
2020-03-30,469,NA,NA,NA,469,NA,NA,NA
2020-03-31,491,NA,NA,NA,491,NA,NA,NA
2020-04-01,525,NA,NA,NA,525,NA,NA,NA
2020-04-02,547,NA,NA,NA,547,NA,NA,NA
2020-04-03,570,NA,NA,NA,570,NA,NA,NA
2020-04-04,599,NA,NA,NA,599,NA,NA,NA
2020-04-05,613,NA,NA,NA,613,NA,NA,NA
2020-04-06,631,NA,NA,NA,631,NA,NA,NA
2020-04-07,645,NA,NA,NA,645,NA,NA,NA
2020-04-08,664,NA,NA,NA,664,NA,NA,NA
2020-04-09,683,NA,NA,NA,683,NA,NA,NA
2020-04-10,701,NA,NA,NA,701,NA,NA,NA
2020-04-11,719,NA,NA,NA,719,NA,NA,NA
2020-04-12,736,NA,NA,NA,736,NA,NA,NA
2020-04-13,770,NA,NA,NA,770,NA,NA,NA
2020-04-14,797,NA,NA,NA,797,NA,NA,NA
2020-04-15,824,NA,NA,NA,824,NA,NA,NA
2020-04-16,847,NA,NA,NA,847,NA,NA,NA
2020-04-17,880,NA,NA,NA,880,NA,NA,NA
2020-04-18,907,NA,NA,NA,907,NA,NA,NA
2020-04-19,929,NA,NA,NA,929,NA,NA,NA
2020-04-20,971,NA,NA,NA,971,NA,NA,NA
2020-04-21,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-22,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-23,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-24,1077,NA,NA,NA,1077,NA,NA,NA
2020-04-25,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-26,1146,NA,NA,NA,1146,NA,NA,NA
2020-04-27,1175,NA,NA,NA,1175,NA,NA,NA
2020-04-28,1223,NA,NA,NA,1223,NA,NA,NA
2020-04-29,1250,NA,NA,NA,1250,NA,NA,NA
2020-04-30,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-01,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-02,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-03,1391,NA,NA,NA,1391,NA,NA,NA
2020-05-04,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-05,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-06,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-07,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-08,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-09,1613,NA,NA,NA,1613,NA,NA,NA
2020-05-10,1673,NA,NA,NA,1673,NA,NA,NA
2020-05-11,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-12,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-13,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-14,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-15,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-16,1922,NA,NA,NA,1922,NA,NA,NA
2020-05-17,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-18,1999,NA,NA,NA,1999,NA,NA,NA
2020-05-19,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-20,2083,NA,NA,NA,2083,NA,NA,NA
2020-05-21,2114,NA,NA,NA,2114,NA,NA,NA
2020-05-22,2150,NA,NA,NA,2150,NA,NA,NA
2020-05-23,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-24,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-25,2284,NA,NA,NA,2284,NA,NA,NA
2020-05-26,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-27,2362,NA,NA,NA,2362,NA,NA,NA
2020-05-28,2413,NA,NA,NA,2413,NA,NA,NA
2020-05-29,2448,NA,NA,NA,2448,NA,NA,NA
2020-05-30,2508,NA,NA,NA,2508,NA,NA,NA
2020-05-31,2565,NA,NA,NA,2565,NA,NA,NA
2020-06-01,2669,NA,NA,NA,2669,NA,NA,NA
2020-06-02,2718,NA,NA,NA,2718,NA,NA,NA
2020-06-03,2767,NA,NA,NA,2767,NA,NA,NA
2020-06-04,2816,NA,NA,NA,2816,NA,NA,NA
2020-06-05,2878,NA,NA,NA,2878,NA,NA,NA
2020-06-06,2934,NA,NA,NA,2934,NA,NA,NA
2020-06-07,2980,NA,NA,NA,2980,NA,NA,NA
2020-06-08,3045,NA,NA,NA,3045,NA,NA,NA
