"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-04-03
2.41008248265907,1.19442626254019,51.0199340507833,2020-04-04
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-05
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-06
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-07
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-09
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-11
7.01737465482929,2.48150588367616,-8.76810117442408,2020-04-12
7.11553354480284,2.57169356370081,-9.59223940849575,2020-04-13
7.757773716601,2.73005384046022,-9.47644653934282,2020-04-14
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-15
9.91412631466153,3.13808416847693,-8.69793486555925,2020-04-16
9.78944847325768,3.1980299647571,-9.38685216960986,2020-04-17
9.12675252105649,3.19869795948612,-10.9125529183732,2020-04-19
9.77519914384848,3.3519864990527,-10.8559236061189,2020-04-21
12.0328040858689,3.66881451662477,-9.51243623494884,2020-04-22
10.4639688088549,3.58643681796843,-11.5774544749124,2020-04-23
9.05726328277474,3.48733193059392,-15.4982032073609,2020-04-24
8.79823366015218,3.51792204538961,-17.9918647461513,2020-04-26
9.42994819948344,3.69422370262417,-17.4157666907169,2020-04-27
10.6747805921801,3.97002690968609,-15.7324775863341,2020-04-28
11.4021766032072,4.15471160421914,-15.5188253258375,2020-04-29
11.0111856972905,4.17388678358214,-17.5065447200346,2020-05-01
13.3621663771306,4.55595456335582,-14.4573970295361,2020-05-02
12.3995935429921,4.53088775447627,-17.0191316324845,2020-05-03
11.6056161648583,4.49723137846584,-20.2560605641469,2020-05-05
11.7915276801306,4.60044358282362,-21.2130865137743,2020-05-06
10.0094637098588,4.38152501089363,-36.048033856607,2020-05-07
10.1842392339245,4.50871622178607,-40.3372317733707,2020-05-08
9.75204379085842,4.49657642406457,-59.8879376868412,2020-05-09
11.785650978275,4.96886461279476,-32.1755893511413,2020-05-10
14.6342890003984,5.52332756262968,-22.7143937414092,2020-05-11
17.6367919063268,5.9908396471897,-18.784192302956,2020-05-12
18.3303854327746,6.14798848466655,-18.7681830131728,2020-05-13
16.5305216528532,6.00631767573473,-22.1136513331445,2020-05-14
17.8667670746587,6.26400767726923,-21.0736007028225,2020-05-15
18.4407685736393,6.39949819235925,-21.0205841771219,2020-05-16
21.3178409421665,6.79810706807614,-18.8373774197434,2020-05-17
26.0165244214984,7.29949214354005,-16.6760209094991,2020-05-18
25.6081797459487,7.34173784130318,-17.2550061854075,2020-05-19
20.9278786789898,6.96743965623596,-20.930838542342,2020-05-20
15.4724708515916,6.31548723743041,-34.6699025313459,2020-05-21
12.3314139301257,5.79280149583718,-98.4353284471106,2020-05-22
11.0064687295019,5.55884777472614,472.520795843674,2020-05-23
11.4774505608804,5.75963809221169,1107.59090352842,2020-05-24
13.6086349615545,6.34881727853983,-96.8164184228976,2020-05-25
15.9026377582059,6.8997945144125,-52.6573293782998,2020-05-26
19.1507996270253,7.54417740957677,-35.742143825176,2020-05-27
18.6749468140071,7.55751997218822,-39.8643572104985,2020-05-28
17.5914906693473,7.45764731875518,-49.3626397458352,2020-05-29
18.2196543480694,7.64645441682368,-47.9005680079092,2020-05-30
22.1405013225172,8.34347636541507,-33.9938122807745,2020-05-31
35.272899255073,9.80180522882301,-22.0959320705812,2020-06-01
36.1813092442348,9.96242182177076,-22.2029068775251,2020-06-02
31.5112034975183,9.64080322649326,-24.8831529163224,2020-06-03
26.1005680205277,9.13267694881894,-30.497626825215,2020-06-04
22.5319076695679,8.72512501310321,-38.8237200492566,2020-06-05
26.9444154833846,9.40296057249378,-31.2026629485369,2020-06-06
28.246629422353,9.63208005327607,-30.3528445293358,2020-06-07
33.726990223722,10.2809317622631,-26.3773528987763,2020-06-08
42.6834281964188,11.0636720956186,-22.9961395893191,2020-06-09
50.1797069874502,11.5695402648156,-21.4867146320755,2020-06-10
66.9038318195304,12.3445675858214,-19.574659175572,2020-06-11
85.578139097974,12.9167343867739,-18.5091090594599,2020-06-12
86.3175169291191,12.9808720270415,-18.5716625787833,2020-06-13
