"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14,NA,NA
2020-03-16,16,NA,16,16.2,NA,NA
2020-03-17,20,NA,20,18.9,NA,NA
2020-03-18,14,NA,14,21.2,NA,NA
2020-03-19,20,NA,20,22.5,NA,NA
2020-03-20,23,NA,23,23.5,NA,NA
2020-03-21,28,NA,28,24.6,NA,NA
2020-03-22,32,NA,32,26.2,NA,NA
2020-03-23,34,NA,34,26.6,NA,NA
2020-03-24,27,NA,27,25.6,NA,NA
2020-03-25,21,NA,21,25.3,NA,NA
2020-03-26,27,NA,27,24.7,NA,NA
2020-03-27,36,NA,36,24.8,NA,NA
2020-03-28,18,NA,18,23.5,NA,NA
2020-03-29,10,NA,10,23,NA,NA
2020-03-30,20,NA,20,23.8,NA,NA
2020-03-31,22,NA,22,22.5,NA,NA
2020-04-01,33,NA,33,20.7,NA,NA
2020-04-02,21,NA,21,20.3,NA,NA
2020-04-03,22,NA,22,21,NA,NA
2020-04-04,29,NA,29,20.8,NA,NA
2020-04-05,14,NA,14,20.4,NA,NA
2020-04-06,18,NA,18,18.8,NA,NA
2020-04-07,14,NA,14,18.4,NA,NA
2020-04-08,17,NA,17,19.5,NA,NA
2020-04-09,18,NA,18,19.3,NA,NA
2020-04-10,18,NA,18,20.6,NA,NA
2020-04-11,17,NA,17,21.1,NA,NA
2020-04-12,17,NA,17,23,NA,NA
2020-04-13,33,NA,33,24.1,NA,NA
2020-04-14,27,NA,27,24.5,NA,NA
2020-04-15,27,NA,27,26.9,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30.3,NA,NA
2020-04-18,28,NA,28,29,NA,NA
2020-04-19,22,NA,22,28.1,NA,NA
2020-04-20,42,NA,42,29,NA,NA
2020-04-21,32,NA,32,30.1,NA,NA
2020-04-22,36,NA,36,29.7,NA,NA
2020-04-23,20,NA,20,31.7,NA,NA
2020-04-24,18,NA,18,32.2,NA,NA
2020-04-25,36,NA,36,31.9,NA,NA
2020-04-26,34,NA,34,33.4,NA,NA
2020-04-27,29,NA,29,32.1,NA,NA
2020-04-28,48,NA,48,33.1,NA,NA
2020-04-29,27,NA,27,33.6,NA,NA
2020-04-30,39,NA,39,33.6,NA,NA
2020-05-01,47,NA,47,34,NA,NA
2020-05-02,23,NA,23,35.2,NA,NA
2020-05-03,30,NA,30,35.1,NA,NA
2020-05-04,23,NA,23,35.9,NA,NA
2020-05-05,36,NA,36,37.8,NA,NA
2020-05-06,38,NA,38,36.3,NA,NA
2020-05-07,41,NA,41,37.4,NA,NA
2020-05-08,47,NA,47,39.3,NA,NA
2020-05-09,35,NA,35,41.3,NA,NA
2020-05-10,58,NA,58,41.8,NA,NA
2020-05-11,32,NA,32,42.8,NA,NA
2020-05-12,34,NA,34,42.6,NA,NA
2020-05-13,49,NA,49,41.6,NA,NA
2020-05-14,43,NA,43,41,NA,NA
2020-05-15,41,NA,41,40.7,NA,NA
2020-05-16,48,NA,48,40.6,NA,NA
2020-05-17,39,NA,39,40.9,NA,NA
2020-05-18,37,NA,37,40,NA,NA
2020-05-19,29,NA,29,39.7,NA,NA
2020-05-20,55,NA,55,41,NA,NA
2020-05-21,31,NA,31,39.4,NA,NA
2020-05-22,37,NA,37,40.1,NA,NA
2020-05-23,40,NA,40,41.6,NA,NA
2020-05-24,40,NA,40,42.2,NA,NA
2020-05-25,54,NA,54,42.6,NA,NA
2020-05-26,32,NA,32,45.2,NA,NA
2020-05-27,46,NA,46,51.7,NA,NA
2020-05-28,52,NA,52,52.6,NA,NA
2020-05-29,35,NA,35,53.6,NA,NA
2020-05-30,59,NA,59,53.1,NA,NA
2020-05-31,57,NA,57,56,NA,NA
2020-06-01,102,NA,102,56.9,NA,NA
2020-06-02,49,NA,49,56.3,NA,NA
2020-06-03,50,NA,50,59.2,NA,NA
2020-06-04,49,NA,49,58.1,NA,NA
2020-06-05,61,NA,61,59.7,NA,NA
2020-06-06,55,NA,55,55.8,NA,NA
2020-06-07,46,NA,46,56.8,NA,NA
2020-06-08,64,NA,64,57.2,NA,NA
2020-06-09,48,NA,48,57.2,NA,NA
2020-06-10,73,NA,73,56.2,NA,NA
2020-06-11,63,NA,63,56.7,NA,NA
2020-06-12,59,NA,59,57.6,NA,NA
2020-06-13,54,NA,54,56.5,NA,NA
2020-06-14,49,NA,49,59,NA,NA
2020-06-15,51,NA,51,60.9,NA,NA
2020-06-16,60,NA,60,61,NA,NA
2020-06-17,55,NA,55,60.9,NA,NA
2020-06-18,53,NA,53,60.1,NA,NA
2020-06-19,73,NA,73,60,NA,NA
2020-06-20,92,NA,92,60.7,NA,NA
2020-06-21,64,NA,64,61.5,NA,NA
2020-06-22,58,NA,58,61.9,NA,NA
2020-06-23,46,NA,46,61.9,NA,NA
2020-06-24,48,NA,48,60.4,NA,NA
2020-06-25,58,NA,58,57.8,NA,NA
2020-06-26,68,NA,68,61.5,NA,NA
2020-06-27,59,NA,59,63.4,NA,NA
2020-06-28,53,NA,53,64.9,NA,NA
2020-06-29,58,NA,58,67.3,NA,NA
2020-06-30,66,NA,66,68.8,NA,NA
2020-07-01,101,NA,101,70.2,NA,NA
2020-07-02,77,NA,77,70.2,NA,NA
2020-07-03,61,NA,61,70.7,NA,NA
2020-07-04,72,NA,72,71.7,NA,NA
2020-07-05,73,NA,73,73.8,NA,NA
2020-07-06,83,NA,82,70.2,NA,NA
2020-07-07,NA,59,59,69.5,59,60
2020-07-08,NA,58,58,70.2,58,60
2020-07-09,NA,68,68,69.3,68,70
2020-07-10,NA,87,87,68.1,87,90
2020-07-11,NA,65,65,64.8,64,67
2020-07-12,NA,70,70,65.3,69,72
2020-07-13,NA,68,68,64.2,67,71
2020-07-14,NA,63,63,62.6,62,66
2020-07-15,NA,61,61,62.8,60,64
2020-07-16,NA,49,49,61.2,48,52
2020-07-17,NA,64,64,60.1,63,67
2020-07-18,NA,47,47,58,46,50
2020-07-19,NA,52,52,56.5,51,56
2020-07-20,NA,89,89,55.8,87,92
2020-07-21,NA,49,49,54.2,47,52
2020-07-22,NA,59,59,53.5,57,63
2020-07-23,NA,47,47,54.1,45,51
2020-07-24,NA,48,48,52.8,45,52
2020-07-25,NA,54,54,49.7,51,59
2020-07-26,NA,33,33,50.6,30,38
2020-07-27,NA,57,57,50.9,54,62
2020-07-28,NA,53,53,50.6,49,58
2020-07-29,NA,39,39,51.7,35,45
2020-07-30,NA,58,58,50.3,53,64
2020-07-31,NA,58,58,52.6,52,65
2020-08-01,NA,62,62,52.6,57,70
2020-08-02,NA,44,44,52.2,38,52
2020-08-03,NA,59,59,53.3,52,67
2020-08-04,NA,40,40,52.1,32,49
2020-08-05,NA,56,56,50.7,48,66
2020-08-06,NA,57,57,48.8,48,68
2020-08-07,NA,49,49,48.6,39,60
2020-08-08,NA,50,50,47,39,63
2020-08-09,NA,46,46,47.3,34,59
2020-08-10,NA,44,44,46.3333333333333,31,60
2020-08-11,NA,43,43,45,28,61
2020-08-12,NA,42,42,44.4285714285714,25,61.0249999999996
2020-08-13,NA,43,43,43.5,24,64
2020-08-14,NA,43,43,43,22,67
