"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,82,NA,NA,NA,82,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,142,NA,NA,NA,142,NA,NA,NA
2020-04-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-03,229,NA,NA,NA,229,NA,NA,NA
2020-05-10,273,NA,NA,NA,273,NA,NA,NA
2020-05-17,324,NA,NA,NA,324,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,548,NA,NA,NA,548,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,702,NA,NA,NA,702,NA,NA,NA
2020-06-28,791,NA,NA,NA,791,NA,NA,NA
2020-07-05,892,NA,NA,NA,892,NA,NA,NA
2020-07-12,982,NA,NA,NA,982,NA,NA,NA
2020-07-19,1082,NA,NA,NA,1082,NA,NA,NA
2020-07-26,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-02,1283,NA,NA,NA,1283,NA,NA,NA
2020-08-09,1369,NA,NA,NA,1369,NA,NA,NA
2020-08-16,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-23,1527,NA,NA,NA,1527,NA,NA,NA
2020-08-30,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-13,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-20,1786,NA,NA,NA,1786,NA,NA,NA
2020-09-27,1834,NA,NA,NA,1834,NA,NA,NA
2020-10-04,1900,NA,NA,NA,1900,NA,NA,NA
2020-10-11,1938,NA,NA,NA,1938,NA,NA,NA
2020-10-18,1980,NA,NA,NA,1979,NA,NA,NA
2020-10-25,2023,NA,NA,NA,2021,NA,NA,NA
2020-11-01,2063,NA,NA,NA,2061,NA,NA,NA
2020-11-08,2102,NA,NA,NA,2098,NA,NA,NA
2020-11-15,2151,2151,2135,2187,2135,2135,2135,2135
2020-11-22,NA,2195,2173,2240,NA,2135,2135,2135
