"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,78,NA,78,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,59,NA,59,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,NA,32,32,NA,32,33
2020-11-08,NA,26,26,NA,26,28
2020-11-15,NA,36,36,NA,36,38
2020-11-22,NA,41,41,NA,41,43
2020-11-29,NA,65,65,NA,64,68
2020-12-06,NA,48,48,NA,46,52
2020-12-13,NA,57,57,NA,54,62
2020-12-20,NA,65,65,NA,61,71
2020-12-27,NA,51,51,NA,37,67
