"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,40,NA,40,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,120,NA,120,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,152,NA,152,NA,NA,NA
2020-05-24,135,NA,135,NA,NA,NA
2020-05-31,194,NA,194,NA,NA,NA
2020-06-07,241,NA,241,NA,NA,NA
2020-06-14,252,NA,252,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,295,NA,295,NA,NA,NA
2020-07-19,227,NA,227,NA,NA,NA
2020-07-26,218,NA,218,NA,NA,NA
2020-08-02,212,NA,212,NA,NA,NA
2020-08-09,201,NA,201,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,159,NA,159,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,125,NA,125,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,NA,100,100,NA,100,102
2020-10-25,NA,125,125,NA,124,128
2020-11-01,NA,116,116,NA,115,120
2020-11-08,NA,149,149,NA,147,154
2020-11-15,NA,179,179,NA,174,186
2020-11-22,NA,184,184,NA,176,195
2020-11-29,NA,199,199,NA,183,218
2020-12-06,NA,245,245,NA,208,291
2020-12-13,NA,217,217,NA,142,316
