"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-17
2.59422939456837,1.24400608481308,-124.818662526285,2020-03-18
2.23996157442504,1.23706699740181,9.44895564913031,2020-03-19
2.52476362918367,1.40685767531077,10.4093961166595,2020-03-20
2.30904058719568,1.4194168158139,5.76173948695401,2020-03-21
2.17426958270344,1.44995827337155,4.18014207815648,2020-03-22
2.33821929823746,1.60014998947414,4.22428989148193,2020-03-23
2.65864939060687,1.82143329607691,4.81696431220883,2020-03-24
4.04052221058614,2.50346563278434,10.2211990647061,2020-03-25
5.08139139450938,2.98732237150699,16.5650733582998,2020-03-26
5.15314778464193,3.1007441433525,14.9448087136002,2020-03-27
5.71268672661084,3.37991494963336,18.0906520190022,2020-03-28
6.90135376131406,3.8509832826268,32.3534065212868,2020-03-29
9.2738975717209,4.61531981334551,-2070.26159285554,2020-03-30
9.86959928777884,4.8603393780642,-377.693650662898,2020-03-31
10.1199293239529,5.00032314810002,-515.770520082556,2020-04-01
10.7629587437014,5.23640889407843,-209.283176613887,2020-04-02
11.9527098118134,5.60448953412741,-92.6703331067951,2020-04-03
13.1539759479983,5.9487379681561,-63.3302099424535,2020-04-04
13.0361288229361,6.00429300179029,-77.6944705759266,2020-04-05
14.8108101069988,6.44616761728502,-50.3036415543316,2020-04-06
18.483934442995,7.15388489956105,-31.8298515058595,2020-04-07
21.1967366008185,7.61158347901344,-27.1109392116653,2020-04-08
28.8078921293099,8.49597818565164,-20.7564307915334,2020-04-09
31.8249098679181,8.82213709199326,-19.8335665132164,2020-04-10
33.8194267165618,9.04045404532017,-19.456972877286,2020-04-11
30.8878201990328,8.88785806776261,-20.9748851643551,2020-04-12
18.6460484148366,7.5492840230363,-39.8994377524364,2020-04-13
13.5864403763441,6.63605231365247,-302.587109521422,2020-04-14
11.3269361345578,6.11526131914761,75.4592900790016,2020-04-15
12.0725402100572,6.40570421491007,102.681130947397,2020-04-16
14.6250380489201,7.1624310581183,-367.449048329382,2020-04-17
15.3835801714811,7.43744684067557,-231.71143055617,2020-04-18
15.0968225301633,7.45595158848721,-659.626191023337,2020-04-19
13.4788087537154,7.11812899850289,124.531040578959,2020-04-20
13.8623714785399,7.30901935676359,131.864295114866,2020-04-21
14.0005713638534,7.43601101658155,117.805281859141,2020-04-22
15.2500309391434,7.86043013917566,248.056183369658,2020-04-23
19.5218695035011,8.9575948795084,-109.767932501777,2020-04-24
19.3128129553444,9.00757410409131,-135.4298389373,2020-04-25
17.2299559074103,8.61967574541764,6925.6522285489,2020-04-26
14.7256118897642,8.017029063013,89.4899221902356,2020-04-27
11.1138988451201,6.88335800556833,28.7429786550931,2020-04-28
11.1194463551576,6.96355568713013,27.496860609524,2020-04-29
11.109093099877,7.03774597465592,26.2860036033396,2020-04-30
10.9326944453683,7.04440935879029,24.3440860862907,2020-05-01
13.1108470093626,7.98435031603454,36.5277485885005,2020-05-02
14.3816627104213,8.51996498594993,45.9542832445989,2020-05-03
17.1948055238404,9.53395514695982,87.1173405523932,2020-05-04
19.3670164407265,10.2680017645298,168.821483270508,2020-05-05
18.7085632520529,10.1630074590606,116.934701173899,2020-05-06
17.7431694808326,9.95399692233654,81.2817151944049,2020-05-07
16.9067815457022,9.76913458469692,62.5842075932523,2020-05-08
17.5688857511022,10.0696491219715,68.6254930242776,2020-05-09
16.6158600601625,9.8324334526966,53.4591526372418,2020-05-10
17.3023581340688,10.1542906072014,58.3075038270541,2020-05-11
18.4506387725693,10.6258670153415,69.8163319015791,2020-05-12
18.1915085881286,10.6221594925124,63.1564511229493,2020-05-13
18.8425564848479,10.9335319211221,67.9647286443994,2020-05-14
18.5033360982997,10.8977106268892,61.1313199411747,2020-05-15
17.7912388206398,10.7280932358914,51.992055938122,2020-05-16
17.7363271884814,10.7924621636476,49.6609772456168,2020-05-17
18.4124307946016,11.1219769653718,53.3650708076407,2020-05-18
20.2271311910008,11.8420124515486,69.1696140590704,2020-05-19
22.2370498265871,12.5998907634641,94.3718772199241,2020-05-20
24.4266662831239,13.3665851068054,141.165703829548,2020-05-21
24.9867651005733,13.6186429547411,150.778973209229,2020-05-22
25.2882087356317,13.7923575940804,151.464265738386,2020-05-23
28.5096771620499,14.7935183315187,389.119753164467,2020-05-24
27.7183768579733,14.6630359569984,251.819085337131,2020-05-25
28.2730419128302,14.9049034341041,273.106347436546,2020-05-26
24.8658836904674,13.9856986639982,111.778399907674,2020-05-27
20.740135475637,12.6543474292245,57.3847975935869,2020-05-28
20.9385066711404,12.8041773819056,57.3506543961521,2020-05-29
21.0280544835197,12.9166961927904,56.4668096555432,2020-05-30
23.0561269938247,13.7466131029481,71.3509358052711,2020-05-31
19.4701803172608,12.4697759040823,44.355611506503,2020-06-01
17.6245420974437,11.7520766019198,35.204117967845,2020-06-02
18.5939560999916,12.2501803970575,38.5389864491086,2020-06-03
21.0365738126521,13.3484390842123,49.5731010373997,2020-06-04
25.6174555606912,15.1629897878634,82.4165017486364,2020-06-05
25.6972396050014,15.2723682860431,80.8859838180036,2020-06-06
27.0762235349047,15.8342083500415,93.2686106935018,2020-06-07
28.3357262994825,16.3440278513431,106.295848712383,2020-06-08
29.962482785583,16.9629927977911,128.083951252681,2020-06-09
27.7715398977426,16.3210312931454,92.9790617252547,2020-06-10
24.5411149250645,15.2275238124976,63.1477561781493,2020-06-11
23.3152983841221,14.8218318763325,54.5752114552874,2020-06-12
23.672866567943,15.0420911837293,55.5088975240228,2020-06-13
26.8105210401556,16.3379885630126,74.6301013993691,2020-06-14
31.3795948758076,18.0241782983769,121.035194216213,2020-06-15
33.3420897233818,18.7457915784246,150.472036591833,2020-06-16
34.4947324380543,19.1934017592173,169.92115582043,2020-06-17
34.5023097981914,19.2806936143762,163.716915290811,2020-06-18
32.6825350038424,18.7829467640358,125.604176069419,2020-06-19
29.1488174275911,17.6414569002878,83.780745635887,2020-06-20
26.9476326881377,16.8856692016745,66.6499294336667,2020-06-21
26.5469749514072,16.8034253796624,63.1553803383993,2020-06-22
29.4791446881446,18.0170071086127,80.98449021528,2020-06-23
35.1843240353853,20.0944360502136,141.165705478597,2020-06-24
39.0245187678726,21.3842957543276,222.651935389583,2020-06-25
39.0376795448094,21.4802260064291,213.547924778883,2020-06-26
36.1936648581065,20.6719693486853,145.168203533935,2020-06-27
34.6440342960531,20.2362222921957,120.210504629877,2020-06-28
35.3171782689118,20.5468913652586,125.543091375272,2020-06-29
37.3901972555466,21.3209180236337,151.694659282115,2020-06-30
34.3166697395036,20.3703078658274,108.760810852633,2020-07-01
31.7544380846047,19.5174172743845,85.090802410475,2020-07-02
31.5677662156701,19.5233092588039,82.3724348693969,2020-07-03
32.6662033728674,20.019866756448,88.6544710267305,2020-07-04
36.577076206929,21.5166434576163,121.838612413257,2020-07-05
36.0832299219175,21.4303985920295,114.039771861527,2020-07-06
39.0833463829594,22.536496726841,146.972671085567,2020-07-07
43.6559281648565,24.0764073687832,233.553695751884,2020-07-08
45.7431626679659,24.7900327181796,295.272698683216,2020-07-09
43.8124461004689,24.3037236052316,221.908369909719,2020-07-10
38.0657576841058,22.4998163439056,123.464882738867,2020-07-11
36.756477555047,22.1150709137754,108.721361015993,2020-07-12
37.9167577824886,22.6126333811042,117.266814883777,2020-07-13
42.458257030656,24.2431325685554,170.666826229711,2020-07-14
48.0637574478998,26.0637029996515,308.020544117198,2020-07-15
56.0665617208652,28.3460247109171,2526.31776081546,2020-07-16
61.2883152245314,29.7166565018316,-983.797553619411,2020-07-17
64.9884014461741,30.6494437040019,-540.426433266615,2020-07-18
67.0767696126252,31.1938731089898,-446.594597669316,2020-07-19
58.690023181446,29.3370733104166,-139737.012430938,2020-07-20
57.2622508983663,29.0590986543095,1936.16162322007,2020-07-21
58.0722465857612,29.3466817446647,2728.54063187688,2020-07-22
66.4036319986721,31.4221312487123,-586.81870267413,2020-07-23
80.0517230285958,34.2843387709068,-239.089086544312,2020-07-24
77.3578659471818,33.8661057662749,-272.279596329185,2020-07-25
78.0350407777296,34.0789106257473,-269.346532191914,2020-07-26
78.4053038776259,34.2319963017432,-270.086534624634,2020-07-27
80.9733288941647,34.8017120449287,-247.933149822267,2020-07-28
80.4292468510579,34.7878716520855,-257.885178633331,2020-07-29
76.6887082997002,34.1511890134538,-312.43513277682,2020-07-30
75.7235800886613,34.0426970251494,-337.657123495049,2020-07-31
69.9822384276176,32.918318076748,-556.173374153558,2020-08-01
67.3768621205508,32.4135687467592,-857.698712581156,2020-08-02
65.8082382600229,32.1293804110261,-1367.57471639565,2020-08-03
68.9564609327098,32.9472916128816,-742.842272169568,2020-08-04
74.0557047286948,34.161504017895,-441.575493217016,2020-08-05
74.7465750784511,34.3940006327639,-431.707178278954,2020-08-06
77.7532437722187,35.10456934008,-361.976362250288,2020-08-07
79.5167666441214,35.544520800542,-335.510347056368,2020-08-08
92.3304947457528,37.9840848303793,-214.389136053677,2020-08-09
99.3845470501936,39.21549355182,-186.037080420996,2020-08-10
100.113255487771,39.4157235123934,-185.45217060875,2020-08-11
92.2025626406291,38.2120099862649,-223.346414587271,2020-08-12
85.2223630773067,37.0338814865841,-283.034242432479,2020-08-13
88.7512998367334,37.7695419970935,-253.781840867001,2020-08-14
103.116953845812,40.2351426148974,-183.233639705325,2020-08-15
122.040961956444,42.9166523722231,-144.670514820493,2020-08-16
129.246499940422,43.859040067591,-136.513595849783,2020-08-17
131.347952314301,44.1789334019825,-134.993302625481,2020-08-18
119.879077605647,42.8758522451314,-150.627534056735,2020-08-19
118.282155855309,42.7492122329441,-154.25585669823,2020-08-20
