"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,14.3,NA,NA
2020-03-16,17,NA,17,16.5,NA,NA
2020-03-17,20,NA,20,19.1,NA,NA
2020-03-18,14,NA,14,21.4,NA,NA
2020-03-19,21,NA,21,22.8,NA,NA
2020-03-20,23,NA,23,23.6,NA,NA
2020-03-21,28,NA,28,24.5,NA,NA
2020-03-22,32,NA,32,26.1,NA,NA
2020-03-23,34,NA,34,26.5,NA,NA
2020-03-24,28,NA,28,25.4,NA,NA
2020-03-25,19,NA,19,25.1,NA,NA
2020-03-26,26,NA,26,24.4,NA,NA
2020-03-27,36,NA,36,24.7,NA,NA
2020-03-28,18,NA,18,23.6,NA,NA
2020-03-29,10,NA,10,23.1,NA,NA
2020-03-30,20,NA,20,24.2,NA,NA
2020-03-31,21,NA,21,23,NA,NA
2020-04-01,35,NA,35,21.2,NA,NA
2020-04-02,23,NA,23,20.8,NA,NA
2020-04-03,23,NA,23,21.5,NA,NA
2020-04-04,30,NA,30,21.3,NA,NA
2020-04-05,14,NA,14,21.1,NA,NA
2020-04-06,18,NA,18,19.4,NA,NA
2020-04-07,14,NA,14,18.8,NA,NA
2020-04-08,17,NA,17,19.9,NA,NA
2020-04-09,18,NA,18,19.7,NA,NA
2020-04-10,19,NA,19,21.1,NA,NA
2020-04-11,18,NA,18,21.6,NA,NA
2020-04-12,17,NA,17,23.5,NA,NA
2020-04-13,34,NA,34,24.5,NA,NA
2020-04-14,28,NA,28,24.9,NA,NA
2020-04-15,28,NA,28,27.1,NA,NA
2020-04-16,23,NA,23,28.4,NA,NA
2020-04-17,33,NA,33,30.1,NA,NA
2020-04-18,27,NA,27,28.7,NA,NA
2020-04-19,22,NA,22,27.6,NA,NA
2020-04-20,41,NA,41,28.3,NA,NA
2020-04-21,31,NA,31,29.2,NA,NA
2020-04-22,34,NA,34,28.8,NA,NA
2020-04-23,20,NA,20,30.6,NA,NA
2020-04-24,17,NA,17,31.1,NA,NA
2020-04-25,35,NA,35,30.8,NA,NA
2020-04-26,32,NA,32,32.6,NA,NA
2020-04-27,29,NA,29,31.7,NA,NA
2020-04-28,NA,45,45,32.7,45,46
2020-04-29,NA,27,27,33.4,27,28
2020-04-30,NA,38,38,33.7,38,39
2020-05-01,NA,49,49,34.3,49,51
2020-05-02,NA,25,25,35.7,25,27
2020-05-03,NA,30,30,35.7,30,33
2020-05-04,NA,24,24,36.7,24,27
2020-05-05,NA,38,38,38.4,38,41
2020-05-06,NA,38,38,36.5,37,40
2020-05-07,NA,43,43,37.4,42,46
2020-05-08,NA,45,45,39.1,44,48
2020-05-09,NA,37,37,41.3,36,41
2020-05-10,NA,55,55,41.5,54,59
2020-05-11,NA,30,30,42.4,29,34
2020-05-12,NA,34,34,41.7,33,38
2020-05-13,NA,47,47,40.6,46,51
2020-05-14,NA,46,46,39.7,45,50
2020-05-15,NA,40,40,38.3,38,43
2020-05-16,NA,47,47,38.2,45,51
2020-05-17,NA,36,36,38.6,34,40
2020-05-18,NA,34,34,37.6,32,39
2020-05-19,NA,28,28,37,25,32
2020-05-20,NA,41,41,37.4,38,46
2020-05-21,NA,29,29,36,26,34
2020-05-22,NA,38,38,37.2,34,44
2020-05-23,NA,37,37,37.9,33,43
2020-05-24,NA,40,40,38.7,35,46
2020-05-25,NA,44,44,39,39,50
2020-05-26,NA,33,33,39.7,28,40
2020-05-27,NA,48,48,40.2,42,55
2020-05-28,NA,41,41,40.1,35,50
2020-05-29,NA,36,36,39.8,29,46
2020-05-30,NA,44,44,39.3,36,55
2020-05-31,NA,36,36,39.8,27,47
2020-06-01,NA,43,43,38.8888888888889,32,55
2020-06-02,NA,36,36,38.625,25,49
2020-06-03,NA,37,37,39,24,51
2020-06-04,NA,39,39,38.1666666666667,25,55
2020-06-05,NA,38,38,38.6,23,56
