"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,31,NA,NA,NA,31,NA,NA,NA
2020-03-27,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,51,NA,NA,NA,51,NA,NA,NA
2020-03-31,56,NA,NA,NA,56,NA,NA,NA
2020-04-01,61,NA,NA,NA,61,NA,NA,NA
2020-04-02,69,NA,NA,NA,69,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,85,NA,NA,NA,85,NA,NA,NA
2020-04-06,93,NA,NA,NA,93,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,103,NA,NA,NA,103,NA,NA,NA
2020-04-11,105,NA,NA,NA,105,NA,NA,NA
2020-04-12,112,NA,NA,NA,112,NA,NA,NA
2020-04-13,116,NA,NA,NA,116,NA,NA,NA
2020-04-14,119,NA,NA,NA,119,NA,NA,NA
2020-04-15,121,NA,NA,NA,121,NA,NA,NA
2020-04-16,129,NA,NA,NA,129,NA,NA,NA
2020-04-17,135,NA,NA,NA,135,NA,NA,NA
2020-04-18,139,NA,NA,NA,139,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-20,153,NA,NA,NA,153,NA,NA,NA
2020-04-21,159,NA,NA,NA,159,NA,NA,NA
2020-04-22,165,NA,NA,NA,165,NA,NA,NA
2020-04-23,170,NA,NA,NA,170,NA,NA,NA
2020-04-24,177,NA,NA,NA,177,NA,NA,NA
2020-04-25,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,185,NA,NA,NA,185,NA,NA,NA
2020-04-27,193,NA,NA,NA,193,NA,NA,NA
2020-04-28,203,NA,NA,NA,203,NA,NA,NA
2020-04-29,212,NA,NA,NA,212,NA,NA,NA
2020-04-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-01,220,NA,NA,NA,220,NA,NA,NA
2020-05-02,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,234,NA,NA,NA,234,NA,NA,NA
2020-05-04,240,NA,NA,NA,240,NA,NA,NA
2020-05-05,243,NA,NA,NA,243,NA,NA,NA
2020-05-06,248,NA,NA,NA,248,NA,NA,NA
2020-05-07,254,NA,NA,NA,254,NA,NA,NA
2020-05-08,261,NA,NA,NA,261,NA,NA,NA
2020-05-09,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,279,NA,NA,NA,279,NA,NA,NA
2020-05-11,287,NA,NA,NA,287,NA,NA,NA
2020-05-12,299,NA,NA,NA,299,NA,NA,NA
2020-05-13,303,NA,NA,NA,303,NA,NA,NA
2020-05-14,310,NA,NA,NA,310,NA,NA,NA
2020-05-15,318,NA,NA,NA,318,NA,NA,NA
2020-05-16,327,NA,NA,NA,327,NA,NA,NA
2020-05-17,332,NA,NA,NA,332,NA,NA,NA
2020-05-18,340,NA,NA,NA,340,NA,NA,NA
2020-05-19,348,NA,NA,NA,348,NA,NA,NA
2020-05-20,354,NA,NA,NA,354,NA,NA,NA
2020-05-21,365,NA,NA,NA,365,NA,NA,NA
2020-05-22,379,NA,NA,NA,379,NA,NA,NA
2020-05-23,389,NA,NA,NA,389,NA,NA,NA
2020-05-24,402,NA,NA,NA,402,NA,NA,NA
2020-05-25,414,NA,NA,NA,414,NA,NA,NA
2020-05-26,429,NA,NA,NA,429,NA,NA,NA
2020-05-27,440,NA,NA,NA,440,NA,NA,NA
2020-05-28,448,NA,NA,NA,448,NA,NA,NA
2020-05-29,459,NA,NA,NA,459,NA,NA,NA
2020-05-30,470,NA,NA,NA,470,NA,NA,NA
2020-05-31,482,NA,NA,NA,482,NA,NA,NA
2020-06-01,489,NA,NA,NA,489,NA,NA,NA
2020-06-02,498,NA,NA,NA,498,NA,NA,NA
2020-06-03,512,NA,NA,NA,512,NA,NA,NA
2020-06-04,522,NA,NA,NA,522,NA,NA,NA
2020-06-05,533,NA,NA,NA,533,NA,NA,NA
2020-06-06,543,NA,NA,NA,543,NA,NA,NA
2020-06-07,555,NA,NA,NA,555,NA,NA,NA
2020-06-08,565,NA,NA,NA,565,NA,NA,NA
2020-06-09,573,NA,NA,NA,573,NA,NA,NA
2020-06-10,585,NA,NA,NA,585,NA,NA,NA
2020-06-11,591,NA,NA,NA,591,NA,NA,NA
2020-06-12,603,NA,NA,NA,603,NA,NA,NA
2020-06-13,616,NA,NA,NA,616,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-15,629,NA,NA,NA,629,NA,NA,NA
2020-06-16,648,NA,NA,NA,648,NA,NA,NA
2020-06-17,658,NA,NA,NA,658,NA,NA,NA
2020-06-18,675,NA,NA,NA,675,NA,NA,NA
2020-06-19,687,NA,NA,NA,687,NA,NA,NA
2020-06-20,700,NA,NA,NA,700,NA,NA,NA
2020-06-21,712,NA,NA,NA,712,NA,NA,NA
2020-06-22,729,NA,NA,NA,729,NA,NA,NA
2020-06-23,742,NA,NA,NA,742,NA,NA,NA
2020-06-24,759,NA,NA,NA,759,NA,NA,NA
2020-06-25,765,NA,NA,NA,765,NA,NA,NA
2020-06-26,774,NA,NA,NA,774,NA,NA,NA
2020-06-27,786,NA,NA,NA,786,NA,NA,NA
2020-06-28,801,NA,NA,NA,801,NA,NA,NA
2020-06-29,814,NA,NA,NA,814,NA,NA,NA
2020-06-30,833,NA,NA,NA,833,NA,NA,NA
2020-07-01,841,NA,NA,NA,841,NA,NA,NA
2020-07-02,851,NA,NA,NA,851,NA,NA,NA
2020-07-03,867,NA,NA,NA,867,NA,NA,NA
2020-07-04,882,NA,NA,NA,882,NA,NA,NA
2020-07-05,898,NA,NA,NA,898,NA,NA,NA
2020-07-06,908,NA,NA,NA,908,NA,NA,NA
2020-07-07,915,NA,NA,NA,915,NA,NA,NA
2020-07-08,922,NA,NA,NA,922,NA,NA,NA
2020-07-09,946,NA,NA,NA,946,NA,NA,NA
2020-07-10,954,NA,NA,NA,954,NA,NA,NA
2020-07-11,973,NA,NA,NA,973,NA,NA,NA
2020-07-12,985,NA,NA,NA,985,NA,NA,NA
2020-07-13,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-14,1012,NA,NA,NA,1012,NA,NA,NA
2020-07-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-16,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-17,1060,NA,NA,NA,1060,NA,NA,NA
2020-07-18,1073,NA,NA,NA,1073,NA,NA,NA
2020-07-19,1087,NA,NA,NA,1088,NA,NA,NA
2020-07-20,1103,NA,NA,NA,1104,NA,NA,NA
2020-07-21,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-22,1145,NA,NA,NA,1144,NA,NA,NA
2020-07-23,1160,NA,NA,NA,1159,NA,NA,NA
2020-07-24,1175,NA,NA,NA,1174,NA,NA,NA
2020-07-25,1190,NA,NA,NA,1189,NA,NA,NA
2020-07-26,1201,NA,NA,NA,1199,NA,NA,NA
2020-07-27,1220,NA,NA,NA,1217,NA,NA,NA
