"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,161,NA,NA,NA,161,NA,NA,NA
2020-06-07,196,NA,NA,NA,196,NA,NA,NA
2020-06-14,234,NA,NA,NA,234,NA,NA,NA
2020-06-21,296,NA,NA,NA,296,NA,NA,NA
2020-06-28,362,NA,NA,NA,362,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,572,NA,NA,NA,572,NA,NA,NA
2020-07-26,644,NA,NA,NA,644,NA,NA,NA
2020-08-02,710,NA,NA,NA,710,NA,NA,NA
2020-08-09,777,NA,NA,NA,777,NA,NA,NA
2020-08-16,837,NA,NA,NA,837,NA,NA,NA
2020-08-23,900,NA,NA,NA,900,NA,NA,NA
2020-08-30,964,NA,NA,NA,964,NA,NA,NA
2020-09-06,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-13,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-20,1092,NA,NA,NA,1092,NA,NA,NA
2020-09-27,1125,NA,NA,NA,1125,NA,NA,NA
2020-10-04,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-11,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-18,1232,NA,NA,NA,1232,NA,NA,NA
2020-10-25,1261,NA,NA,NA,1261,NA,NA,NA
2020-11-01,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-08,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-15,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-22,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-29,1469,NA,NA,NA,1469,NA,NA,NA
2020-12-06,1528,NA,NA,NA,1528,NA,NA,NA
2020-12-13,1589,NA,NA,NA,1589,NA,NA,NA
2020-12-20,1664,NA,NA,NA,1664,NA,NA,NA
2020-12-27,1740,NA,NA,NA,1740,NA,NA,NA
2021-01-03,1808,NA,NA,NA,1808,NA,NA,NA
2021-01-10,1887,NA,NA,NA,1887,NA,NA,NA
2021-01-17,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-24,2070,NA,NA,NA,2070,NA,NA,NA
2021-01-31,2173,NA,NA,NA,2173,NA,NA,NA
2021-02-07,2281,NA,NA,NA,2281,NA,NA,NA
2021-02-14,2385,NA,NA,NA,2385,NA,NA,NA
2021-02-21,2489,NA,NA,NA,2489,NA,NA,NA
2021-02-28,2606,NA,NA,NA,2606,NA,NA,NA
2021-03-07,2750,NA,NA,NA,2750,NA,NA,NA
2021-03-14,2943,NA,NA,NA,2943,NA,NA,NA
2021-03-21,3244,NA,NA,NA,3244,NA,NA,NA
2021-03-28,3662,NA,NA,NA,3662,NA,NA,NA
2021-04-04,4064,NA,NA,NA,4064,NA,NA,NA
2021-04-11,4440,NA,NA,NA,4440,NA,NA,NA
2021-04-18,4745,NA,NA,NA,4745,NA,NA,NA
2021-04-25,5000,NA,NA,NA,5000,NA,NA,NA
2021-05-02,5219,NA,NA,NA,5219,NA,NA,NA
2021-05-09,5440,NA,NA,NA,5440,NA,NA,NA
2021-05-16,5615,NA,NA,NA,5615,NA,NA,NA
2021-05-23,5833,NA,NA,NA,5833,NA,NA,NA
2021-05-30,6082,NA,NA,NA,6082,NA,NA,NA
2021-06-06,6330,NA,NA,NA,6330,NA,NA,NA
2021-06-13,6639,NA,NA,NA,6639,NA,NA,NA
2021-06-20,6949,NA,NA,NA,6949,NA,NA,NA
2021-06-27,7259,NA,NA,NA,7258,NA,NA,NA
2021-07-04,7513,NA,NA,NA,7511,NA,NA,NA
2021-07-11,7742,NA,NA,NA,7737,NA,NA,NA
2021-07-18,7898,NA,NA,NA,7890,NA,NA,NA
2021-07-25,8039,NA,NA,NA,8027,NA,NA,NA
2021-08-01,8133,NA,NA,NA,8117,NA,NA,NA
2021-08-08,8208,NA,NA,NA,8187,NA,NA,NA
2021-08-15,8272,NA,NA,NA,8244,NA,NA,NA
2021-08-22,8322,8322,8285,8378,8265,8265,8265,8265
2021-08-29,NA,8382,8337,8449,NA,8265,8265,8265
