"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.1,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-21,4,NA,4,2.6,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,5,NA,5,3.3,NA,NA
2020-03-24,1,NA,1,3.4,NA,NA
2020-03-25,1,NA,1,4,NA,NA
2020-03-26,6,NA,6,4.1,NA,NA
2020-03-27,4,NA,4,4.4,NA,NA
2020-03-28,5,NA,5,4.7,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,7,NA,7,5.7,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,6,NA,6,6.1,NA,NA
2020-04-02,8,NA,8,5.9,NA,NA
2020-04-03,9,NA,9,5.6,NA,NA
2020-04-04,3,NA,3,5.4,NA,NA
2020-04-05,6,NA,6,5,NA,NA
2020-04-06,8,NA,8,4.6,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,1,NA,1,4,NA,NA
2020-04-09,5,NA,5,4,NA,NA
2020-04-10,1,NA,1,3.6,NA,NA
2020-04-11,2,NA,2,3.7,NA,NA
2020-04-12,7,NA,7,4,NA,NA
2020-04-13,4,NA,4,4.3,NA,NA
2020-04-14,3,NA,3,4.9,NA,NA
2020-04-15,2,NA,2,5.1,NA,NA
2020-04-16,9,NA,9,5.6,NA,NA
2020-04-17,6,NA,6,5.5,NA,NA
2020-04-18,4,NA,4,5.6,NA,NA
2020-04-19,11,NA,11,6.1,NA,NA
2020-04-20,3,NA,3,6.2,NA,NA
2020-04-21,7,NA,7,5.8,NA,NA
2020-04-22,6,NA,6,6.1,NA,NA
2020-04-23,5,NA,5,6.7,NA,NA
2020-04-24,8,NA,8,6.5,NA,NA
2020-04-25,3,NA,3,6.5,NA,NA
2020-04-26,5,NA,5,6.3,NA,NA
2020-04-27,9,NA,9,6.3,NA,NA
2020-04-28,10,NA,10,6.6,NA,NA
2020-04-29,9,NA,9,6.5,NA,NA
2020-04-30,3,NA,3,6.5,NA,NA
2020-05-01,5,NA,5,6.5,NA,NA
2020-05-02,6,NA,6,6.2,NA,NA
2020-05-03,8,NA,8,5.9,NA,NA
2020-05-04,7,NA,7,5.8,NA,NA
2020-05-05,3,NA,3,6.5,NA,NA
2020-05-06,5,NA,5,6.8,NA,NA
2020-05-07,6,NA,6,7.5,NA,NA
2020-05-08,7,NA,7,7.1,NA,NA
2020-05-09,8,NA,8,7.1,NA,NA
2020-05-10,10,NA,10,7.6,NA,NA
2020-05-11,8,NA,8,8,NA,NA
2020-05-12,13,NA,13,7.9,NA,NA
2020-05-13,4,NA,4,8,NA,NA
2020-05-14,7,NA,7,8,NA,NA
2020-05-15,8,NA,8,7.7,NA,NA
2020-05-16,9,NA,9,8,NA,NA
2020-05-17,5,NA,5,8,NA,NA
2020-05-18,8,NA,8,8.5,NA,NA
2020-05-19,8,NA,8,9.2,NA,NA
2020-05-20,7,NA,7,9.6,NA,NA
2020-05-21,11,NA,11,10.2,NA,NA
2020-05-22,13,NA,13,10.7,NA,NA
2020-05-23,9,NA,9,10.7,NA,NA
2020-05-24,14,NA,14,11,NA,NA
2020-05-25,12,NA,12,11.3,NA,NA
2020-05-26,15,NA,15,11.4,NA,NA
2020-05-27,10,NA,10,10.8,NA,NA
2020-05-28,NA,8,8,10.8,8,8
2020-05-29,NA,11,11,10.8,11,11
2020-05-30,NA,10,10,10.4,10,10
2020-05-31,NA,12,12,9.9,12,12
2020-06-01,NA,7,7,9.7,7,7
2020-06-02,NA,9,9,10,9,9
2020-06-03,NA,14,14,9.9,14,14
2020-06-04,NA,8,8,9.9,8,8
2020-06-05,NA,10,10,9.9,10,10
2020-06-06,NA,8,8,9.8,8,8
2020-06-07,NA,11,11,10.1,11,11
2020-06-08,NA,10,10,10,10,10
2020-06-09,NA,10,10,10.1,10,11
2020-06-10,NA,12,12,9.5,12,13
2020-06-11,NA,6,6,10.7,6,7
2020-06-12,NA,12,12,10.4,12,13
2020-06-13,NA,13,13,10.9,13,14
2020-06-14,NA,9,9,11.1,9,10
2020-06-15,NA,4,4,11,4,5
2020-06-16,NA,20,20,11.6,20,21
2020-06-17,NA,8,8,12.1,8,10
2020-06-18,NA,15,15,12.1,15,17
2020-06-19,NA,12,12,12.8,12,14
2020-06-20,NA,11,11,13,11,13
2020-06-21,NA,12,12,11.9,12,14
2020-06-22,NA,17,17,12.2,17,20
2020-06-23,NA,13,13,12.2,13,16
2020-06-24,NA,16,16,12.4,15,18
2020-06-25,NA,6,6,13,5,8
2020-06-26,NA,9,9,12.6,8,11
2020-06-27,NA,11,11,11.7,10,14
2020-06-28,NA,15,15,11.5,14,18
2020-06-29,NA,14,14,10.5,12,17
2020-06-30,NA,17,17,10.7,15,21
2020-07-01,NA,8,8,10.8888888888889,5,12
2020-07-02,NA,8,8,10.875,5,13
2020-07-03,NA,11,11,10.2857142857143,7,16
2020-07-04,NA,6,6,9.66666666666667,2,12
2020-07-05,NA,8,8,8.2,2,15
